property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101,2x2,1284,2218,2507,02/10/2024,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101,2x2,1284,2218,2507,02/11/2024,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101,2x2,1284,1656,2533,02/12/2024,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101,2x2,1284,1656,2533,02/13/2024,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101,2x2,1284,1656,2533,02/14/2024,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101,2x2,1284,1656,2533,02/15/2024,True
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1355,1391,05/24/2024,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1355,1391,05/25/2024,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1355,1391,05/26/2024,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1355,1391,05/27/2024,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1355,1391,05/28/2024,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1355,1391,05/29/2024,True
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,857,1285,01/03/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,857,1285,01/04/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,857,1285,01/05/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,857,1285,01/06/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,857,1285,01/07/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,857,1285,01/08/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,857,1285,01/09/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/10/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/11/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/12/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,1295,01/13/2025,False
