property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1819,1819,02/22/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1819,1819,02/23/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,02/24/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,02/25/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,02/26/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,02/27/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,02/28/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,02/29/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,03/01/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,03/02/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,03/03/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,03/04/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,03/05/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,03/06/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,03/07/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,03/08/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,03/09/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,03/10/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,03/11/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1799,1799,03/12/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1759,1759,03/13/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1759,1759,03/14/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",122,1x1,781,1759,1759,03/15/2024,True
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/04/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/05/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/06/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/07/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/08/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/09/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/10/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/11/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/12/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/13/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/14/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/15/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/16/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/17/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",123,1x1,781,1555,1555,12/18/2024,True
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1595,1678,06/21/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1616,1699,06/22/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1616,1699,06/23/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1616,1699,06/24/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1616,1699,06/25/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1616,1699,06/26/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1646,1729,06/27/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1646,1729,06/28/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1666,1749,06/29/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1686,1769,06/30/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1686,1769,07/01/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1686,1769,07/02/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1651,1734,07/03/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1651,1734,07/04/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1651,1734,07/05/2023,False
