property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/03/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/04/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/05/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/06/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/07/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/08/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/09/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/10/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/11/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/12/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/13/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/14/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/15/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/16/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/17/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/18/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2272,2272,08/19/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2222,2222,08/20/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,2259,08/21/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,2259,08/22/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,2259,08/23/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,2259,08/24/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,2259,08/25/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,2259,08/26/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2259,2259,08/27/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,08/28/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,08/29/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,08/30/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,08/31/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,09/01/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,09/02/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,09/03/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,09/04/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,09/05/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,09/06/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,09/07/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,09/08/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,09/09/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2299,2299,09/10/2024,True
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,2299,01/11/2025,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,2299,01/12/2025,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,2299,01/13/2025,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0121,3x2,1362,2034,2299,01/14/2025,True
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0123,2x2,1096,1678,1714,05/22/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0123,2x2,1096,1678,1714,05/23/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0123,2x2,1096,1678,1714,05/24/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0123,2x2,1096,1381,1714,05/25/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0123,2x2,1096,1381,1714,05/26/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0123,2x2,1096,1381,1714,05/27/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0123,2x2,1096,1381,1714,05/28/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0123,2x2,1096,1381,1714,05/29/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0123,2x2,1096,1351,1684,05/30/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0123,2x2,1096,1351,1684,05/31/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0123,2x2,1096,1351,1684,06/01/2024,True
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1740,1761,11/09/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1740,1761,11/10/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1690,1711,11/11/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1690,1711,11/12/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1690,1711,11/13/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/14/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/15/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/16/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/17/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/18/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/19/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/20/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1657,1699,11/21/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1657,1699,11/22/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/23/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/24/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/25/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/26/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/27/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/28/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/29/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,11/30/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/01/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/02/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/03/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/04/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/05/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/06/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/07/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/08/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/09/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/10/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/11/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/12/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/13/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/14/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/15/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/16/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/17/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/18/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/19/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/20/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/21/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/22/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/23/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/24/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/25/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/26/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/27/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/28/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/29/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/30/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,12/31/2023,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,01/01/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,01/02/2024,False
Bridge at Southpark Landing,"Austin-Round Rock, TX",01-0124,2x2,1096,1678,1699,01/03/2024,False
