property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/01/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/02/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/03/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/04/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/05/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/06/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/07/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/08/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/09/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/10/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/11/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/12/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/13/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/14/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/15/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/16/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/17/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/18/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/19/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/20/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/21/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/22/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2205,2205,05/23/2024,True
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/12/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/13/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/14/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/15/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/16/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/17/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/18/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/19/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/20/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/21/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/22/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/23/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/24/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/25/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/26/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/27/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/28/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/29/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/30/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,01/31/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,02/01/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,02/02/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,02/03/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,02/04/2025,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01104,3x2,1260,2140,2140,02/05/2025,True
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,11/22/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,11/23/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,11/24/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,11/25/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,11/26/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,11/27/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,11/28/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,11/29/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,11/30/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/01/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/02/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/03/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/04/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/05/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/06/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/07/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/08/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/09/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/10/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/11/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/12/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/13/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/14/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/15/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/16/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/17/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/18/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/19/2023,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01106,3x2,1260,2105,2105,12/20/2023,True
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/09/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/10/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/11/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/12/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/13/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/14/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/15/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/16/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/17/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/18/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/19/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/20/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/21/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/22/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/23/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/24/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/25/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/26/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/27/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/28/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/29/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/30/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,07/31/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1620,1620,08/01/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1630,1630,08/02/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1630,1630,08/03/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1630,1630,08/04/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1630,1630,08/05/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1630,1630,08/06/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1630,1630,08/07/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1630,1630,08/08/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1630,1630,08/09/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/10/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/11/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/12/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/13/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/14/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/15/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/16/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/17/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/18/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/19/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/20/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/21/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/22/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/23/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/24/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/25/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/26/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/27/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/28/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/29/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/30/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,08/31/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/01/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/02/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/03/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/04/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/05/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/06/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/07/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/08/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/09/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/10/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/11/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/12/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/13/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/14/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/15/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/16/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/17/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/18/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/19/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/20/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/21/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/22/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/23/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/24/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/25/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/26/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/27/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/28/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/29/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,09/30/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/01/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/02/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/03/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/04/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/05/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/06/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/07/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/08/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/09/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/10/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/11/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/12/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/13/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/14/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/15/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/16/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/17/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/18/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/19/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/20/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/21/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/22/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/23/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/24/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/25/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/26/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/27/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/28/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/29/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/30/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,10/31/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,11/01/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,11/02/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,11/03/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,11/04/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,11/05/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,11/06/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,11/07/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,11/08/2024,False
Lake's Edge Apartments,"Orlando-Kissimmee-Sanford, FL",01107,1x1,789,1680,1680,11/09/2024,False
