property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2234,2234,06/17/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2234,2234,06/18/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2234,2234,06/19/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2247,2247,06/20/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2247,2247,06/21/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2247,2247,06/22/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2247,2247,06/23/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2258,2258,06/24/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2258,2258,06/25/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2258,2258,06/26/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2258,2258,06/27/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2258,2258,06/28/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2258,2258,06/29/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2258,2258,06/30/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2266,2266,07/01/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2266,2266,07/02/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2266,2266,07/03/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2266,2266,07/04/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2266,2266,07/05/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2266,2266,07/06/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2266,2266,07/07/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2266,2266,07/08/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2266,2266,07/09/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2266,2266,07/10/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2287,2287,07/11/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2288,2288,07/12/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2288,2288,07/13/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2288,2288,07/14/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2289,2289,07/15/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2289,2289,07/16/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2289,2289,07/17/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2289,2289,07/18/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2289,2289,07/19/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2289,2289,07/20/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2289,2289,07/21/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2289,2289,07/22/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2289,2289,07/23/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2289,2289,07/24/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2289,2289,07/25/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2292,2292,07/26/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2242,2242,07/27/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2242,2242,07/28/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2242,2242,07/29/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2242,2242,07/30/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2242,2242,07/31/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/01/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/02/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/03/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/04/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/05/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/06/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/07/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/08/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/09/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/10/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/11/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/12/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/13/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/14/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/15/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/16/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/17/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/18/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/19/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/20/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/21/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/22/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/23/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/24/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/25/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/26/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/27/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/28/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/29/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/30/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,08/31/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/01/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/02/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/03/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/04/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/05/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/06/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/07/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/08/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/09/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/10/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/11/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/12/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/13/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/14/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2238,2238,09/15/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2155,2238,09/16/2023,True
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1745,2078,10/22/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1745,2078,10/23/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1745,2078,10/24/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1745,2078,10/25/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1745,2078,10/26/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1745,2078,10/27/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1745,2078,10/28/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1403,2105,10/29/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1403,2105,10/30/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1403,2105,10/31/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1403,2105,11/01/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1403,2105,11/02/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1403,2105,11/03/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1403,2105,11/04/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1403,2105,11/05/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1403,2105,11/06/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1403,2105,11/07/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1403,2105,11/08/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1403,2105,11/09/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1403,2105,11/10/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/11/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/12/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/13/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/14/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/15/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/16/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/17/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/18/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/19/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/20/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/21/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,2095,2095,11/22/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/23/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/24/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",102,2x2,914,1397,2095,11/25/2024,True
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1655,1655,10/31/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1639,1639,11/01/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1639,1639,11/02/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1639,1639,11/03/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1639,1639,11/04/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1639,1639,11/05/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1639,1639,11/06/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1589,1589,11/07/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1594,1594,11/08/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1594,1594,11/09/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1594,1594,11/10/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1699,1699,11/11/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1699,1699,11/12/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1699,1699,11/13/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1699,1699,11/14/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",103,1x1,680,1699,1699,11/15/2023,True
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1537,1998,04/02/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1537,1998,04/03/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/04/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/05/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/06/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/07/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/08/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/09/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/10/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/11/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/12/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/13/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/14/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/15/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/16/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/17/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1748,1998,04/18/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1998,1998,04/19/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1998,1998,04/20/2024,True
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1770,1931,05/01/2025,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1773,1934,05/02/2025,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1770,1931,05/03/2025,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1770,1931,05/04/2025,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1770,1931,05/05/2025,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1770,1931,05/06/2025,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1770,1931,05/07/2025,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1770,1931,05/08/2025,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1782,1944,05/09/2025,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1782,1944,05/10/2025,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1782,1944,05/11/2025,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1782,1944,05/12/2025,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1782,1944,05/13/2025,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",104,2x2,804,1782,1944,05/14/2025,True
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,05/22/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,05/23/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,05/24/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,05/25/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,05/26/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,05/27/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,05/28/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,05/29/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,05/30/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,05/31/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,06/01/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,06/02/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,06/03/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2093,2093,06/04/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,06/05/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,06/06/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,06/07/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,06/08/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,06/09/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,06/10/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2116,2116,06/11/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2117,2117,06/12/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2117,2117,06/13/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2117,2117,06/14/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2117,2117,06/15/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2117,2117,06/16/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2117,2117,06/17/2024,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",105,2x2,804,2117,2117,06/18/2024,True
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,06/27/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,06/28/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,06/29/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,06/30/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/01/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/02/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/03/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/04/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/05/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/06/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/07/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/08/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/09/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/10/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/11/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/12/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/13/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/14/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/15/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/16/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/17/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/18/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/19/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/20/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2085,2085,07/21/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2055,2055,07/22/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2055,2055,07/23/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2055,2055,07/24/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2055,2055,07/25/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2055,2055,07/26/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,1992,1992,07/27/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,1992,1992,07/28/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,1992,1992,07/29/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,1992,1992,07/30/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,1992,1992,07/31/2023,False
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,1992,1992,08/01/2023,True
7166 at Belmar,"Denver-Aurora-Lakewood, CO",108,2x2,804,2073,2073,09/21/2024,False
