property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1310,1310,03/19/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1335,1335,03/20/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1340,1340,03/21/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1340,1340,03/22/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1340,1340,03/23/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1350,1350,03/24/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1345,1345,03/25/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1345,1345,03/26/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1375,1375,03/27/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1365,1365,03/28/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1365,1365,03/29/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1365,1365,03/30/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1365,1365,03/31/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1365,1365,04/01/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1365,1365,04/02/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1385,1385,04/03/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1385,1385,04/04/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1385,1385,04/05/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1385,1385,04/06/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1385,1385,04/07/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1385,1385,04/08/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1385,1385,04/09/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A101,1x1,775,1385,1385,04/10/2024,True
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1380,1380,05/09/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1380,1380,05/10/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1385,1385,05/11/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1385,1385,05/12/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1385,1385,05/13/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1385,1385,05/14/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1345,1345,05/15/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1340,1340,05/16/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1345,1345,05/17/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1340,1340,05/18/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1340,1340,05/19/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1340,1340,05/20/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1335,1335,05/21/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1380,1380,05/22/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1375,1375,05/23/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1360,1360,05/24/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1355,1355,05/25/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1360,1360,05/26/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1360,1360,05/27/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1360,1360,05/28/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1360,1360,05/29/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1330,1330,05/30/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1335,1335,05/31/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1335,1335,06/01/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1335,1335,06/02/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1340,1340,06/03/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1340,1340,06/04/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1350,1350,06/05/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1355,1355,06/06/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1355,1355,06/07/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1340,1340,06/08/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1345,1345,06/09/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1345,1345,06/10/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1345,1345,06/11/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1345,1345,06/12/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1355,1355,06/13/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1345,1345,06/14/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1242,1355,06/15/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1242,1355,06/16/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1242,1355,06/17/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1247,1360,06/18/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1242,1355,06/19/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1242,1355,06/20/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1279,1395,06/21/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1274,1390,06/22/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1274,1390,06/23/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1274,1390,06/24/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1274,1390,06/25/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1297,1415,06/26/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1306,1425,06/27/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1302,1420,06/28/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1302,1420,06/29/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1302,1420,06/30/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1425,1425,07/01/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1425,1425,07/02/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1420,1420,07/03/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1420,1420,07/04/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1420,1420,07/05/2024,True
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1219,1330,06/12/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1219,1330,06/13/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1219,1330,06/14/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1164,1270,06/15/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1164,1270,06/16/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1164,1270,06/17/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1164,1270,06/18/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1137,1240,06/19/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1137,1240,06/20/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1137,1240,06/21/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1137,1240,06/22/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1137,1240,06/23/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1137,1240,06/24/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1146,1250,06/25/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1146,1250,06/26/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1146,1250,06/27/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1146,1250,06/28/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1146,1250,06/29/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1146,1250,06/30/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1146,1250,07/01/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1173,1280,07/02/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1173,1280,07/03/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1173,1280,07/04/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1173,1280,07/05/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1173,1280,07/06/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1173,1280,07/07/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1173,1280,07/08/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1210,1320,07/09/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1210,1320,07/10/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1210,1320,07/11/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1210,1320,07/12/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1210,1320,07/13/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1210,1320,07/14/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1210,1320,07/15/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1274,1390,07/16/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1274,1390,07/17/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1274,1390,07/18/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1274,1390,07/19/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1274,1390,07/20/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1274,1390,07/21/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1274,1390,07/22/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1302,1420,07/23/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1302,1420,07/24/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1302,1420,07/25/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1302,1420,07/26/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1302,1420,07/27/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A102,1x1,775,1302,1420,07/28/2025,True
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1829,1995,07/27/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1879,2050,07/28/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1870,2040,07/29/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1870,2040,07/30/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1870,2040,07/31/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1865,2035,08/01/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1865,2035,08/02/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1833,2000,08/03/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1833,2000,08/04/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1833,2000,08/05/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1833,2000,08/06/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1833,2000,08/07/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1833,2000,08/08/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1810,1975,08/09/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1810,1975,08/10/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1810,1975,08/11/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1810,1975,08/12/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1810,1975,08/13/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1810,1975,08/14/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1810,1975,08/15/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/16/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/17/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/18/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/19/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/20/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/21/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/22/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/23/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/24/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/25/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/26/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/27/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/28/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/29/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/30/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,08/31/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,09/01/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1797,1960,09/02/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,09/03/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,09/04/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,09/05/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,09/06/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,09/07/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,09/08/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,09/09/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,09/10/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,09/11/2023,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,09/12/2023,True
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1910,1910,06/14/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1765,1925,06/15/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1765,1925,06/16/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1765,1925,06/17/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1788,1950,06/18/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,06/19/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,06/20/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,06/21/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,06/22/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,06/23/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,06/24/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,06/25/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,06/26/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,06/27/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,06/28/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,06/29/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1783,1945,06/30/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1945,1945,07/01/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1945,1945,07/02/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1945,1945,07/03/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1925,1925,07/04/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1920,1920,07/05/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1920,1920,07/06/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1910,1910,07/07/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1910,1910,07/08/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1915,1915,07/09/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1900,1900,07/10/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1890,1890,07/11/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1890,1890,07/12/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1880,1880,07/13/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1875,1875,07/14/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A104,2x2,1151,1875,1875,07/15/2024,True
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1151,1950,1950,02/18/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1151,1950,1950,02/19/2024,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1151,1950,1950,02/20/2024,True
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1151,1833,2000,05/25/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1151,1833,2000,05/26/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1151,1833,2000,05/27/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1151,1833,2000,05/28/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1151,1833,2000,05/29/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1151,1861,2030,05/30/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1151,1861,2030,05/31/2025,False
The Carson at Twin Creeks,"Dallas-Fort Worth-Arlington, TX",A105,2x2,1151,1861,2030,06/01/2025,False
