property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/10/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/11/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/12/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/13/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/14/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/15/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/16/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/17/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/18/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/19/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/20/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/21/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/22/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/23/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/24/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/25/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/26/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/27/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/28/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/29/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/30/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,03/31/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/01/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/02/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/03/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/04/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/05/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/06/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/07/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/08/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/09/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/10/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/11/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/12/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/13/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/14/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/15/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/16/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/17/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/18/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/19/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/20/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2001,2001,04/21/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,2016,04/22/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,2016,04/23/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,2016,04/24/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,2016,04/25/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,2016,04/26/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,2016,04/27/2025,False
Galeria Del Rio,"Tucson, AZ",001,3x2.5,1409,2016,2016,04/28/2025,True
Galeria Del Rio,"Tucson, AZ",004,3x2.5,1409,2066,2066,07/16/2025,False
Galeria Del Rio,"Tucson, AZ",004,3x2.5,1409,2066,2066,07/17/2025,False
Galeria Del Rio,"Tucson, AZ",004,3x2.5,1409,2066,2066,07/18/2025,False
Galeria Del Rio,"Tucson, AZ",004,3x2.5,1409,2066,2066,07/19/2025,False
Galeria Del Rio,"Tucson, AZ",004,3x2.5,1409,2066,2066,07/20/2025,False
Galeria Del Rio,"Tucson, AZ",004,3x2.5,1409,2066,2066,07/21/2025,False
Galeria Del Rio,"Tucson, AZ",004,3x2.5,1409,2066,2066,07/22/2025,True
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/08/2024,False
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/09/2024,False
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/10/2024,False
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/11/2024,False
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/12/2024,False
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/13/2024,False
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/14/2024,False
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/15/2024,False
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/16/2024,False
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/17/2024,False
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/18/2024,False
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/19/2024,False
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/20/2024,False
Galeria Del Rio,"Tucson, AZ",005,3x2.5,1409,2001,2001,09/21/2024,True
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2002,2002,07/18/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2003,2003,07/19/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2004,2004,07/20/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2004,2004,07/21/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2008,2008,07/22/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2010,2010,07/23/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2012,2012,07/24/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2012,2012,07/25/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2015,2015,07/26/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2015,2015,07/27/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2015,2015,07/28/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2017,2017,07/29/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2018,2018,07/30/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2019,2019,07/31/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2020,2020,08/01/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2020,2020,08/02/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2045,2045,08/03/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2044,2044,08/04/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2042,2042,08/05/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2042,2042,08/06/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2040,2040,08/07/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2038,2038,08/08/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2035,2035,08/09/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2032,2032,08/10/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2028,2028,08/11/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2025,2025,08/12/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2022,2022,08/13/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2019,2019,08/14/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2016,2016,08/15/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2009,2009,08/16/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2009,2009,08/17/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2001,2001,08/18/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,1995,1995,08/19/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,1995,1995,08/20/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,1995,1995,08/21/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,1995,1995,08/22/2023,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,1995,1995,08/23/2023,True
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/08/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/09/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/10/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/11/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/12/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/13/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/14/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/15/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/16/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/17/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/18/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/19/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/20/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/21/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/22/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/23/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/24/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/25/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/26/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/27/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/28/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/29/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/30/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,10/31/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/01/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/02/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/03/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/04/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/05/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/06/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/07/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/08/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/09/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/10/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/11/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/12/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/13/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/14/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/15/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/16/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/17/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/18/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/19/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/20/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/21/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/22/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/23/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/24/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/25/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/26/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/27/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/28/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/29/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,11/30/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/01/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/02/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/03/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/04/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/05/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/06/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/07/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/08/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/09/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/10/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/11/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/12/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/13/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/14/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/15/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/16/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/17/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/18/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/19/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/20/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/21/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/22/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/23/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/24/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/25/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/26/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/27/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/28/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/29/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/30/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,12/31/2024,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/01/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/02/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/03/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/04/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/05/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/06/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/07/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/08/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/09/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/10/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/11/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/12/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/13/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/14/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/15/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/16/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/17/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/18/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/19/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/20/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/21/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/22/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/23/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/24/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/25/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/26/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/27/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/28/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/29/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/30/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,01/31/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/01/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/02/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/03/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/04/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/05/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/06/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/07/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/08/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/09/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/10/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/11/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/12/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/13/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/14/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/15/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/16/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/17/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/18/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/19/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/20/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/21/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/22/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/23/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/24/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/25/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/26/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/27/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,02/28/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,03/01/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,03/02/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,2122,2122,03/03/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,1946,1946,03/04/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,1946,1946,03/05/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,1946,1946,03/06/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,1946,1946,03/07/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,1946,1946,03/08/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,1946,1946,03/09/2025,False
Galeria Del Rio,"Tucson, AZ",006,3x2.5,1628,1946,1946,03/10/2025,False
