property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2418,2418,12/09/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2426,2426,12/10/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2434,2434,12/11/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2267,2267,12/12/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2100,2100,12/13/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2100,2100,12/14/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2100,2100,12/15/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2100,2100,12/16/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2100,2100,12/17/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2100,2100,12/18/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2100,2100,12/19/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2100,2100,12/20/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2100,2100,12/21/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1990,1990,12/22/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2455,2455,12/23/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2417,2417,12/24/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2417,2417,12/25/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2417,2417,12/26/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2417,2417,12/27/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1990,1990,12/28/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1990,1990,12/29/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2417,2417,12/30/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2425,2425,12/31/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1990,1990,01/01/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1990,1990,01/02/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1990,1990,01/03/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1990,1990,01/04/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1990,1990,01/05/2024,True
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2234,2234,10/24/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2232,2232,10/25/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2230,2230,10/26/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2230,2230,10/27/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2230,2230,10/28/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2228,2228,10/29/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2226,2226,10/30/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2224,2224,10/31/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2222,2222,11/01/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2220,2220,11/02/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/03/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/04/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/05/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/06/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/07/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/08/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/09/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/10/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/11/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/12/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/13/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/14/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/15/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/16/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/17/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/18/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/19/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/20/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/21/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/22/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/23/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/24/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/25/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/26/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/27/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/28/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/29/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,11/30/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,12/01/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,12/02/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,12/03/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,2218,2218,12/04/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1915,1915,12/05/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1919,1919,12/06/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1923,1923,12/07/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1927,1927,12/08/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1930,1930,12/09/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1935,1935,12/10/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1935,1935,12/11/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1940,1940,12/12/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1937,1937,12/13/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1934,1934,12/14/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1931,1931,12/15/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1928,1928,12/16/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1865,1865,12/17/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1863,1863,12/18/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1861,1861,12/19/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1841,1841,12/20/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1850,1850,12/21/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1853,1853,12/22/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1858,1858,12/23/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1862,1862,12/24/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1862,1862,12/25/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1862,1862,12/26/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1862,1862,12/27/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1860,1860,12/28/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1859,1859,12/29/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1857,1857,12/30/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1857,1857,12/31/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1841,1841,01/01/2025,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1841,1841,01/02/2025,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1841,1841,01/03/2025,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1841,1841,01/04/2025,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1841,1841,01/05/2025,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1841,1841,01/06/2025,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1345,1841,1841,01/07/2025,True
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2346,2346,08/09/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2352,2352,08/10/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2358,2358,08/11/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2364,2364,08/12/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2370,2370,08/13/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2376,2376,08/14/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/15/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2388,2388,08/16/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2388,2388,08/17/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2388,2388,08/18/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/19/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/20/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/21/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/22/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/23/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/24/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/25/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/26/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/27/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/28/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/29/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/30/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,08/31/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/01/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/02/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/03/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/04/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/05/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/06/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/07/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/08/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/09/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/10/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/11/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/12/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/13/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/14/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/15/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/16/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/17/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/18/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/19/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/20/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/21/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/22/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/23/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/24/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/25/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/26/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/27/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/28/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2382,2382,09/29/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2387,2387,09/30/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2387,2387,10/01/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2387,2387,10/02/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2378,2378,10/03/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2375,2375,10/04/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2366,2366,10/05/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2357,2357,10/06/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2348,2348,10/07/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2339,2339,10/08/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2330,2330,10/09/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2321,2321,10/10/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2312,2312,10/11/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2303,2303,10/12/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2294,2294,10/13/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2285,2285,10/14/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2279,2279,10/15/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2273,2273,10/16/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2267,2267,10/17/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2267,2267,10/18/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2267,2267,10/19/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2154,2154,10/20/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2148,2148,10/21/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2143,2143,10/22/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2137,2137,10/23/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2125,2125,10/24/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2119,2119,10/25/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2119,2119,10/26/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2119,2119,10/27/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2119,2119,10/28/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2119,2119,10/29/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2119,2119,10/30/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2119,2119,10/31/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2119,2119,11/01/2023,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2119,2119,11/02/2023,True
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2212,2212,09/17/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2209,2209,09/18/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2209,2209,09/19/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2209,2209,09/20/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2542,2542,09/21/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2537,2537,09/22/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2532,2532,09/23/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2529,2529,09/24/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2526,2526,09/25/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2521,2521,09/26/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2516,2516,09/27/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2511,2511,09/28/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2506,2506,09/29/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2503,2503,09/30/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2503,2503,10/01/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2500,2500,10/02/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2500,2500,10/03/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2500,2500,10/04/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2500,2500,10/05/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2500,2500,10/06/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2500,2500,10/07/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2500,2500,10/08/2024,False
Walton Centennial,"Atlanta-Sandy Springs-Roswell, GA",1108,3x2,1690,2500,2500,10/09/2024,False
