property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/08/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/09/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/10/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/11/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/12/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/13/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/14/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/15/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/16/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/17/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/18/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/19/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/20/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/21/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/22/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/23/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/24/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/25/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/26/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/27/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/28/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/29/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1066,1x1,772,2570,2570,07/30/2024,True
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1.5,856,2600,2600,04/19/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1.5,856,2600,2600,04/20/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1.5,856,2600,2600,04/21/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1.5,856,2600,2600,04/22/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1.5,856,2300,2600,04/23/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1.5,856,2300,2600,04/24/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1.5,856,2300,2600,04/25/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1.5,856,2300,2600,04/26/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1.5,856,2256,2550,04/27/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1.5,856,2256,2550,04/28/2024,True
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,08/29/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,08/30/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,08/31/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/01/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/02/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/03/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/04/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/05/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/06/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/07/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/08/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/09/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/10/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/11/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/12/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/13/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/14/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/15/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/16/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/17/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/18/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/19/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/20/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/21/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/22/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/23/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/24/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/25/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/26/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/27/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/28/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/29/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,09/30/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/01/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/02/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/03/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/04/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/05/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/06/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/07/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/08/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/09/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/10/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/11/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/12/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/13/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/14/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/15/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/16/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/17/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/18/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/19/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/20/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/21/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/22/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2820,2820,10/23/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,10/24/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,10/25/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,10/26/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,10/27/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,10/28/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,10/29/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,10/30/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,10/31/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,11/01/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,11/02/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,11/03/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,11/04/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,11/05/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2770,2770,11/06/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2745,2745,11/07/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2745,2745,11/08/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2745,2745,11/09/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2288,2745,11/10/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2288,2745,11/11/2023,True
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2372,2570,10/04/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2372,2570,10/05/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2372,2570,10/06/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2372,2570,10/07/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2372,2570,10/08/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2372,2570,10/09/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2372,2570,10/10/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2372,2570,10/11/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2372,2570,10/12/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2372,2570,10/13/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/14/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/15/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/16/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/17/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/18/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/19/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/20/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/21/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/22/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/23/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/24/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/25/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/26/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/27/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/28/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/29/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/30/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,10/31/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2326,2520,11/01/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/02/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/03/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/04/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/05/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/06/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/07/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/08/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/09/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/10/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/11/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/12/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/13/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/14/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2520,2520,11/15/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2470,2470,11/16/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2470,2470,11/17/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2470,2470,11/18/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2470,2470,11/19/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2470,2470,11/20/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2470,2470,11/21/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2470,2470,11/22/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2280,2470,11/23/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2280,2470,11/24/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2280,2470,11/25/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2470,2470,11/26/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2280,2470,11/27/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2280,2470,11/28/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2280,2470,11/29/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2280,2470,11/30/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2420,2420,12/01/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2420,2420,12/02/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2248,2420,12/03/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2248,2420,12/04/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2248,2420,12/05/2024,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1068,1x1.5,830,2248,2420,12/06/2024,True
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/17/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/18/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/19/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/20/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/21/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/22/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/23/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/24/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/25/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/26/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/27/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/28/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/29/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,06/30/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/01/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/02/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/03/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/04/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/05/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/06/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3440,3440,07/07/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3440,3440,07/08/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3440,3440,07/09/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/10/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/11/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/12/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/13/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/14/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/15/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/16/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3415,3415,07/17/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3365,3365,07/18/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3365,3365,07/19/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3365,3365,07/20/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3365,3365,07/21/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3365,3365,07/22/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3365,3365,07/23/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3365,3365,07/24/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3315,3315,07/25/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3315,3315,07/26/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3315,3315,07/27/2023,False
Modera Old Ivy,"Atlanta-Sandy Springs-Roswell, GA",1072,2x2.5,1248,3315,3315,07/28/2023,False
