property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,12/21/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,12/22/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,12/23/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,12/24/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,12/25/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,12/26/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,12/27/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,12/28/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,12/29/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,12/30/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,12/31/2023,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/02/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/03/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/04/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/05/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/15/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/16/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/17/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/18/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/19/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/20/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/21/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/22/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4241,4241,01/23/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3641,3641,01/24/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,01/25/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,01/26/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,01/27/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,01/28/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,01/29/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,01/30/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,01/31/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/02/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/03/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/04/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/05/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3641,3641,02/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/15/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3999,3999,02/16/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3985,3985,02/17/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3886,3886,02/18/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3872,3872,02/19/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3858,3858,02/20/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3845,3845,02/21/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3831,3831,02/22/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3831,3831,02/23/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3831,3831,02/24/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3831,3831,02/25/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3709,3709,02/26/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3709,3709,02/27/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3709,3709,02/28/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3668,3668,02/29/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3655,3655,03/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3641,3641,03/02/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3628,3628,03/03/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3614,3614,03/04/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3601,3601,03/05/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3601,3601,03/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/15/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/16/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/17/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/18/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/19/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/20/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/21/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/22/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/23/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/24/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/25/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/26/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/27/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/28/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/29/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/30/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,03/31/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,04/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3591,3591,04/02/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3607,3607,04/03/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3607,3607,04/04/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3607,3607,04/05/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3607,3607,04/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/15/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/16/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/17/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/18/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/19/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/20/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/21/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/22/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/23/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/24/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/25/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/26/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/27/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/28/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/29/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,04/30/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,05/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,05/02/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,05/03/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,05/04/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3625,3625,05/05/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3990,3990,05/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3990,3990,05/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3990,3990,05/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,3990,3990,05/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4490,4490,05/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4490,4490,05/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4490,4490,05/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4490,4490,05/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4490,4490,05/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0801,3x3,1564,4490,4490,05/15/2024,True
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0803,0x1,579,1562,1562,05/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0803,0x1,579,1562,1562,05/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0803,0x1,579,1562,1562,05/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0803,0x1,579,1562,1562,05/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0803,0x1,579,2062,2062,05/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0803,0x1,579,2062,2062,05/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0803,0x1,579,2062,2062,05/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0803,0x1,579,2062,2062,05/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0803,0x1,579,2062,2062,05/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0803,0x1,579,2062,2062,05/15/2024,True
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1517,1517,01/31/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1517,1517,02/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1517,1517,02/02/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1485,1485,02/03/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1517,1517,02/04/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1517,1517,02/05/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1517,1517,02/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1501,1501,02/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1501,1501,02/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1485,1485,02/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1469,1469,02/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1469,1469,02/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1793,1793,02/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1453,1453,02/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1437,1437,02/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1453,1453,02/15/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1437,1437,02/16/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1422,1422,02/17/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1360,1360,02/18/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1360,1360,02/19/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,02/20/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,02/21/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,02/22/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,02/23/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,02/24/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,02/25/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,02/26/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,02/27/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,02/28/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,02/29/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/02/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/03/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/04/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/05/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/11/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/12/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/13/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/14/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/15/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/16/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/17/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/18/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/19/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/20/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/21/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/22/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/23/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/24/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/25/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/26/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/27/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/28/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/29/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/30/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,03/31/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,04/01/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,04/02/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,04/03/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,04/04/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,04/05/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,04/06/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,04/07/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,04/08/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,04/09/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,04/10/2024,False
4Marq,"Minneapolis-St. Paul-Bloomington, MN-WI",0804,1x1,765,1460,1460,04/11/2024,False
