property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1847,1847,04/12/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1847,1847,04/13/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1842,1842,04/14/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1852,1852,04/15/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1887,1887,04/16/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1902,1902,04/17/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1902,1902,04/18/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1912,1912,04/19/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1917,1917,04/20/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1922,1922,04/21/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1922,1922,04/22/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1927,1927,04/23/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1917,1917,04/24/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1977,1977,04/25/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1982,1982,04/26/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1987,1987,04/27/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1987,1987,04/28/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1987,1987,04/29/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1997,1997,04/30/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1997,1997,05/01/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,2002,2002,05/02/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,2002,2002,05/03/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,2012,2012,05/04/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,2012,2012,05/05/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,2012,2012,05/06/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,2017,2017,05/07/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,2017,2017,05/08/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,2017,2017,05/09/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,2017,2017,05/10/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,2017,2017,05/11/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,2012,2012,05/12/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,2007,2007,05/13/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1997,1997,05/14/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1149,1997,1997,05/15/2025,True
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1458,2138,2138,04/11/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1458,2178,2178,04/12/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1458,2178,2178,04/13/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1458,2178,2178,04/14/2024,True
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2119,2119,05/10/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2119,2119,05/11/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2114,2114,05/12/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2109,2109,05/13/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2124,2124,05/14/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2124,2124,05/15/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2134,2134,05/16/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2134,2134,05/17/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2134,2134,05/18/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2129,2129,05/19/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2124,2124,05/20/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2124,2124,05/21/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2124,2124,05/22/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2139,2139,05/23/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2139,2139,05/24/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2139,2139,05/25/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2134,2134,05/26/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2149,2149,05/27/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2149,2149,05/28/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2124,2124,05/29/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2129,2129,05/30/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2124,2124,05/31/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2134,2134,06/01/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2134,2134,06/02/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2134,2134,06/03/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2134,2134,06/04/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2129,2129,06/05/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2134,2134,06/06/2025,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1327,2134,2134,06/07/2025,True
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1550,1575,06/17/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1550,1575,06/18/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1550,1575,06/19/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1550,1575,06/20/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1532,1615,06/21/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1527,1610,06/22/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1540,1540,06/23/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1540,1540,06/24/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1540,1540,06/25/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1540,1540,06/26/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1550,1550,06/27/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1565,1565,06/28/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1565,1565,06/29/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1565,1565,06/30/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1570,1570,07/01/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1570,1570,07/02/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1575,1575,07/03/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1580,1580,07/04/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1585,1585,07/05/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1595,1595,07/06/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1605,1605,07/07/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1605,1605,07/08/2023,True
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1555,1555,05/17/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1555,1555,05/18/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1560,1560,05/19/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1560,1560,05/20/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1570,1570,05/21/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1570,1570,05/22/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1570,1570,05/23/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1575,1575,05/24/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1580,1580,05/25/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1580,1580,05/26/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1585,1585,05/27/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1585,1585,05/28/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1585,1585,05/29/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1585,1585,05/30/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1585,1585,05/31/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1585,1585,06/01/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1585,1585,06/02/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1585,1585,06/03/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1585,1585,06/04/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1595,1595,06/05/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1600,1600,06/06/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1600,1600,06/07/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1600,1600,06/08/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0104,1x1,667,1600,1600,06/09/2024,True
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2405,2430,06/17/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2405,2430,06/18/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2405,2430,06/19/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2405,2430,06/20/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2347,2430,06/21/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2347,2430,06/22/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2430,2430,06/23/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2430,2430,06/24/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2430,2430,06/25/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2430,2430,06/26/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2430,2430,06/27/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2380,2380,06/28/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2380,2380,06/29/2023,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2380,2380,06/30/2023,True
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2465,2465,05/14/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/15/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/16/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/17/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/18/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/19/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/20/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/21/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/22/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/23/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/24/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/25/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/26/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/27/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/28/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/29/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/30/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,05/31/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,06/01/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,06/02/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,06/03/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,06/04/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,06/05/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,06/06/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,06/07/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,06/08/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,06/09/2024,False
Sladestone Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",0105,3x2,1447,2435,2435,06/10/2024,False
