property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,02/26/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,02/27/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,02/28/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/01/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/02/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/03/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/04/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/05/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/06/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/07/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/08/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/09/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/10/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/11/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/12/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/13/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/14/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/15/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/16/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/17/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/18/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/19/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/20/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/21/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/22/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/23/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/24/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/25/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/26/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/27/2025,False
Windmill Terrace,"Dallas-Fort Worth-Arlington, TX",0204,1x1,571,1000,1000,03/28/2025,False
