property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2345,2345,10/03/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2345,2345,10/04/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2365,2365,10/05/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2365,2365,10/06/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2360,2360,10/07/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2355,2355,10/08/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2350,2350,10/09/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2345,2345,10/10/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2345,2345,10/11/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2240,2240,10/12/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2240,2240,10/13/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2240,2240,10/14/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2230,2230,10/15/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2260,2260,10/16/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,2255,10/17/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,2255,10/18/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2150,2150,10/19/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2150,2150,10/20/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2150,2150,10/21/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2150,2150,10/22/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2155,2155,10/23/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2145,2145,10/24/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2145,2145,10/25/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2110,2110,10/26/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2110,2110,10/27/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2110,2110,10/28/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2110,2110,10/29/2023,True
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2240,2240,01/16/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2215,2215,01/17/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2200,2200,01/18/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2190,2190,01/19/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2125,2125,01/20/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2120,2120,01/21/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2105,2105,01/22/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2100,2100,01/23/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2100,2100,01/24/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2080,2080,01/25/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2105,2105,01/26/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2050,2050,01/27/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2040,2040,01/28/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2040,2040,01/29/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2030,2030,01/30/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2040,2040,01/31/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2030,2030,02/01/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2025,2025,02/02/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2035,2035,02/03/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2045,2045,02/04/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2040,2040,02/05/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2030,2030,02/06/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/07/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/08/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/09/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/10/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/11/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/12/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/13/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/14/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/15/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/16/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/17/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/18/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/19/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/20/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/21/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/22/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/23/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/24/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/25/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/26/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2015,2015,02/27/2025,False
