property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1856,1856,12/19/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1856,1856,12/20/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1856,1856,12/21/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1856,1856,12/22/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1856,1856,12/23/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1851,1851,12/24/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1851,1851,12/25/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1851,1851,12/26/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1847,1847,12/27/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1847,1847,12/28/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1847,1847,12/29/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1847,1847,12/30/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1841,1841,12/31/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1841,1841,01/01/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1841,1841,01/02/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1838,1838,01/03/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1838,1838,01/04/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1838,1838,01/05/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1838,1838,01/06/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1835,1835,01/07/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1850,1850,01/08/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1850,1850,01/09/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1843,1843,01/10/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1843,1843,01/11/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1843,1843,01/12/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1843,1843,01/13/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1836,1836,01/14/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1836,1836,01/15/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1836,1836,01/16/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1825,1825,01/17/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1825,1825,01/18/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1825,1825,01/19/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1825,1825,01/20/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1822,1822,01/21/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1822,1822,01/22/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1822,1822,01/23/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1820,1820,01/24/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1843,1843,01/25/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1843,1843,01/26/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1843,1843,01/27/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1847,1847,01/28/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1847,1847,01/29/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1847,1847,01/30/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1851,1851,01/31/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1867,1867,02/01/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1867,1867,02/02/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1867,1867,02/03/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1875,1875,02/04/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1875,1875,02/05/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1875,1875,02/06/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1883,1883,02/07/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1883,1883,02/08/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1883,1883,02/09/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1883,1883,02/10/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1891,1891,02/11/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1891,1891,02/12/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1891,1891,02/13/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1890,1890,02/14/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1890,1890,02/15/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1890,1890,02/16/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1890,1890,02/17/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1887,1887,02/18/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1887,1887,02/19/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1887,1887,02/20/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1884,1884,02/21/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1884,1884,02/22/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1884,1884,02/23/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1884,1884,02/24/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1879,1879,02/25/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1879,1879,02/26/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1001,1x1,904,1879,1879,02/27/2025,True
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2316,2316,04/26/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2316,2316,04/27/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2316,2316,04/28/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2316,2316,04/29/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,04/30/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/01/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/02/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/03/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/04/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/05/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/06/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/07/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/08/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/09/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/10/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/11/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/12/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/13/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/14/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2317,2317,05/15/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2321,2321,05/16/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2322,2322,05/17/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2322,2322,05/18/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2322,2322,05/19/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2322,2322,05/20/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2322,2322,05/21/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2323,2323,05/22/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2323,2323,05/23/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2324,2324,05/24/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2324,2324,05/25/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2324,2324,05/26/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2324,2324,05/27/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2325,2325,05/28/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2325,2325,05/29/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2325,2325,05/30/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2326,2326,05/31/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2326,2326,06/01/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2326,2326,06/02/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2326,2326,06/03/2024,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2326,2326,06/04/2024,True
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2406,2406,04/09/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2406,2406,04/10/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2407,2407,04/11/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2407,2407,04/12/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2407,2407,04/13/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2407,2407,04/14/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2408,2408,04/15/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2408,2408,04/16/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2408,2408,04/17/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2409,2409,04/18/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2409,2409,04/19/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2409,2409,04/20/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2409,2409,04/21/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2410,2410,04/22/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2410,2410,04/23/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2410,2410,04/24/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2411,2411,04/25/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2411,2411,04/26/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2411,2411,04/27/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2411,2411,04/28/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2412,2412,04/29/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2412,2412,04/30/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2412,2412,05/01/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2413,2413,05/02/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2413,2413,05/03/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2413,2413,05/04/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2413,2413,05/05/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2413,2413,05/06/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2414,2414,05/07/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2414,2414,05/08/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2415,2415,05/09/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2415,2415,05/10/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2415,2415,05/11/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2415,2415,05/12/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2416,2416,05/13/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2416,2416,05/14/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2416,2416,05/15/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2417,2417,05/16/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2417,2417,05/17/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2417,2417,05/18/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2417,2417,05/19/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2418,2418,05/20/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2418,2418,05/21/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2418,2418,05/22/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2419,2419,05/23/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2419,2419,05/24/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2419,2419,05/25/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2419,2419,05/26/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2420,2420,05/27/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2420,2420,05/28/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2420,2420,05/29/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2421,2421,05/30/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2421,2421,05/31/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2421,2421,06/01/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2421,2421,06/02/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2422,2422,06/03/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2422,2422,06/04/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2422,2422,06/05/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2423,2423,06/06/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2423,2423,06/07/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2423,2423,06/08/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2423,2423,06/09/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2424,2424,06/10/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2424,2424,06/11/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2424,2424,06/12/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2425,2425,06/13/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2425,2425,06/14/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2425,2425,06/15/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2425,2425,06/16/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2426,2426,06/17/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2426,2426,06/18/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2426,2426,06/19/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2427,2427,06/20/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2427,2427,06/21/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2427,2427,06/22/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2427,2427,06/23/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2428,2428,06/24/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2428,2428,06/25/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2428,2428,06/26/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2422,2422,06/27/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2422,2422,06/28/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2422,2422,06/29/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2422,2422,06/30/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2414,2414,07/01/2025,False
AMLI on Riverside,"Dallas-Fort Worth-Arlington, TX",1-1002,1x2,1168,2414,2414,07/02/2025,False
