property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1084,1249,11/21/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1084,1249,11/22/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1084,1249,11/23/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1084,1249,11/24/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1084,1249,11/25/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1071,1249,11/26/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1065,1259,11/27/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1080,1259,11/28/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1080,1259,11/29/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1080,1259,11/30/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1093,1259,12/01/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1259,1259,12/02/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1010,1236,12/03/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1013,1236,12/04/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1016,1236,12/05/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1001,1236,12/06/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1005,1236,12/07/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1008,1236,12/08/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1012,1236,12/09/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1015,1236,12/10/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1072,1299,12/11/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1076,1299,12/12/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1079,1299,12/13/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1083,1299,12/14/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1087,1299,12/15/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1090,1299,12/16/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1094,1299,12/17/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1097,1299,12/18/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1101,1299,12/19/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1104,1299,12/20/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1108,1299,12/21/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1111,1299,12/22/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1115,1299,12/23/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1119,1299,12/24/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1122,1299,12/25/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1126,1299,12/26/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1129,1299,12/27/2024,True
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2689,2689,06/17/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2689,2689,06/18/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2689,2689,06/19/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2689,2689,06/20/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2689,2689,06/21/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2689,2689,06/22/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2620,2620,06/23/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2552,2552,06/24/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2604,2604,06/25/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2604,2604,06/26/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2374,2590,06/27/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2268,2474,06/28/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2262,2468,06/29/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2262,2468,06/30/2023,False
The Copeland,"Austin-Round Rock, TX",109,2x2,1146,2262,2468,07/01/2023,True
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2094,2568,05/16/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2094,2568,05/17/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2094,2568,05/18/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2083,2555,05/19/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2083,2555,05/20/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2083,2555,05/21/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2083,2555,05/22/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2072,2541,05/23/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2072,2541,05/24/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2072,2541,05/25/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2072,2541,05/26/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2072,2541,05/27/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2072,2541,05/28/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2072,2541,05/29/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2072,2541,05/30/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2076,2547,05/31/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2076,2547,06/01/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2119,2599,06/02/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2119,2599,06/03/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2103,2579,06/04/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2103,2579,06/05/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2103,2579,06/06/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2103,2579,06/07/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2103,2579,06/08/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2081,2553,06/09/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2081,2553,06/10/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2081,2553,06/11/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2081,2553,06/12/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2076,2547,06/13/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2076,2547,06/14/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2076,2547,06/15/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2057,2523,06/16/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2057,2523,06/17/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2118,2598,06/18/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2118,2598,06/19/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2118,2598,06/20/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2121,2602,06/21/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2121,2602,06/22/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2121,2602,06/23/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2081,2553,06/24/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2081,2553,06/25/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2081,2553,06/26/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2081,2553,06/27/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2081,2553,06/28/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2081,2553,06/29/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2081,2553,06/30/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2020,2478,07/01/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2020,2478,07/02/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2025,2484,07/03/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2025,2484,07/04/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2025,2484,07/05/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2025,2484,07/06/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2025,2484,07/07/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2025,2484,07/08/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/09/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/10/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/11/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/12/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/13/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/14/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/15/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/16/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/17/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/18/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/19/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/20/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/21/2025,False
The Copeland,"Austin-Round Rock, TX",110,2x2,1224,2102,2484,07/22/2025,True
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2872,2872,06/17/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2872,2872,06/18/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2872,2872,06/19/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2872,2872,06/20/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2872,2872,06/21/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2872,2872,06/22/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2801,2801,06/23/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2731,2731,06/24/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2782,2782,06/25/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2782,2782,06/26/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2488,2714,06/27/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2382,2598,06/28/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2376,2592,06/29/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2376,2592,06/30/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2410,2629,07/01/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2480,2705,07/02/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2503,2731,07/03/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2471,2696,07/04/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2490,2716,07/05/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2490,2716,07/06/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2490,2716,07/07/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2430,2651,07/08/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2479,2704,07/09/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2502,2730,07/10/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2502,2730,07/11/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2479,2704,07/12/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2417,2637,07/13/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2417,2637,07/14/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2348,2562,07/15/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2562,2562,07/16/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2553,2553,07/17/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2283,2491,07/18/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2219,2421,07/19/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2216,2417,07/20/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2101,2292,07/21/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2114,2306,07/22/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2117,2309,07/23/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2117,2309,07/24/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2213,2414,07/25/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2154,2350,07/26/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2040,2226,07/27/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2040,2226,07/28/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2037,2222,07/29/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2033,2218,07/30/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2030,2214,07/31/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2211,2211,08/01/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2098,2098,08/02/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2118,2118,08/03/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2191,2191,08/04/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2191,2191,08/05/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2191,2191,08/06/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2224,2224,08/07/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2226,2226,08/08/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2742,2742,08/09/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2742,2742,08/10/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2483,2483,08/11/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2544,2544,08/12/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2544,2544,08/13/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2845,2845,08/14/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2889,2889,08/15/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2584,2584,08/16/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,3033,3033,08/17/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2712,2712,08/18/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2712,2712,08/19/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2712,2712,08/20/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2712,2712,08/21/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2712,2712,08/22/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2712,2712,08/23/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2712,2712,08/24/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2712,2712,08/25/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,3059,3059,08/26/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,3059,3059,08/27/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,3059,3059,08/28/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,3012,3012,08/29/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,08/30/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,08/31/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/01/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/02/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/03/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/04/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/05/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/06/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/07/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/08/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/09/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/10/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/11/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/12/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/13/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/14/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/15/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/16/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/17/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/18/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/19/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/20/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/21/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/22/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/23/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/24/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2665,2665,09/25/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2375,2375,09/26/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2375,2375,09/27/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2375,2375,09/28/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2375,2375,09/29/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2375,2375,09/30/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2375,2375,10/01/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2375,2375,10/02/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2375,2375,10/03/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2375,2375,10/04/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2375,2375,10/05/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2375,2375,10/06/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2381,2381,10/07/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2381,2381,10/08/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2381,2381,10/09/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2381,2381,10/10/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2381,2381,10/11/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2444,2444,10/12/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2444,2444,10/13/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2324,2324,10/14/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2324,2324,10/15/2023,False
The Copeland,"Austin-Round Rock, TX",112,2x2,1224,2324,2324,10/16/2023,False
