property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1282,1349,01/15/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1282,1349,01/16/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1282,1349,01/17/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1282,1349,01/18/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1282,1349,01/19/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1282,1349,01/20/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1282,1349,01/21/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1282,1349,01/22/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1263,1330,01/23/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,01/24/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,01/25/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,01/26/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,01/27/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,01/28/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,01/29/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,01/30/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,01/31/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/01/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/02/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/03/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/04/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/05/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/06/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/07/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/08/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/09/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/10/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/11/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/12/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/13/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/14/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/15/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/16/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/17/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/18/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/19/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/20/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",01F,1x1,750,1330,1330,02/21/2025,True
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1936,1936,07/03/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1936,1936,07/04/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1936,1936,07/05/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1936,1936,07/06/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1936,1936,07/07/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/08/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/09/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/10/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/11/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/12/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/13/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/14/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/15/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/16/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/17/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/18/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/19/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/20/2025,False
Dwell @ 750,"Atlanta-Sandy Springs-Roswell, GA",02B,3x2,1275,1898,1898,07/21/2025,False
