property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,2162,2162,06/21/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,2162,2162,06/22/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,2162,2162,06/23/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,2162,2162,06/24/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,2098,2098,06/25/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,2098,2098,06/26/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1922,1922,06/27/2023,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1922,1922,06/28/2023,True
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1845,2013,07/06/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1845,2013,07/07/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1845,2013,07/08/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1838,2005,07/09/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1838,2005,07/10/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1838,2005,07/11/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1838,2005,07/12/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1838,2005,07/13/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1838,2005,07/14/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1838,2005,07/15/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1821,1987,07/16/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1787,1949,07/17/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1787,1949,07/18/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1787,1949,07/19/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1787,1949,07/20/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1787,1949,07/21/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1787,1949,07/22/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1823,1989,07/23/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1823,1989,07/24/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1823,1989,07/25/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1810,1975,07/26/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1823,1975,07/27/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1823,1975,07/28/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1823,1975,07/29/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1858,2013,07/30/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1765,1912,07/31/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1821,1973,08/01/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1772,1920,08/02/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1772,1920,08/03/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1772,1920,08/04/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1772,1920,08/05/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1772,1920,08/06/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1772,1920,08/07/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1772,1920,08/08/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1772,1920,08/09/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1772,1920,08/10/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1772,1920,08/11/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1750,1896,08/12/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1896,1896,08/13/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1919,1919,08/14/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1919,1919,08/15/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1952,1952,08/16/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1950,1950,08/17/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1950,1950,08/18/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1950,1950,08/19/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1851,1851,08/20/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1851,1851,08/21/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1758,1758,08/22/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1806,1806,08/23/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1806,1806,08/24/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1806,1806,08/25/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1806,1806,08/26/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1806,1806,08/27/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1806,1806,08/28/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1818,1818,08/29/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1821,1821,08/30/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1818,1818,08/31/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1806,1806,09/01/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1806,1806,09/02/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1806,1806,09/03/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1782,1782,09/04/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1788,1788,09/05/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1791,1791,09/06/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1791,1791,09/07/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1788,1788,09/08/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1802,1802,09/09/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1802,1802,09/10/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1802,1802,09/11/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1802,1802,09/12/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1713,1713,09/13/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1637,1637,09/14/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1637,1637,09/15/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1637,1637,09/16/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1473,1637,09/17/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1400,1556,09/18/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1400,1556,09/19/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1400,1556,09/20/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1463,1626,09/21/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1460,1622,09/22/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1456,1618,09/23/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1526,1695,09/24/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1522,1691,09/25/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1553,1747,09/26/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1564,1759,09/27/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1950,2100,09/28/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1571,1746,09/29/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1956,2107,09/30/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1956,2107,10/01/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1584,1697,10/02/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1584,1697,10/03/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1765,1925,10/04/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1627,1775,10/05/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1627,1775,10/06/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1627,1775,10/07/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1632,1780,10/08/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1632,1780,10/09/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1540,1680,10/10/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1540,1680,10/11/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1540,1680,10/12/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1540,1680,10/13/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1540,1680,10/14/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1540,1680,10/15/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1540,1680,10/16/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1540,1680,10/17/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1641,1790,10/18/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1572,1715,10/19/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1572,1715,10/20/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1572,1715,10/21/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1572,1715,10/22/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1572,1715,10/23/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1572,1715,10/24/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1701,1856,10/25/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,10/26/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,10/27/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,10/28/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,10/29/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,10/30/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,10/31/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/01/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/02/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/03/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1597,1742,11/04/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1597,1742,11/05/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1597,1742,11/06/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/07/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/08/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/09/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/10/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/11/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/12/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/13/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/14/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/15/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/16/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/17/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/18/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/19/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/20/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/21/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/22/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/23/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/24/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1596,1741,11/25/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1597,1742,11/26/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1597,1742,11/27/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1597,1742,11/28/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1597,1742,11/29/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1597,1742,11/30/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1597,1742,12/01/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1597,1742,12/02/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1597,1742,12/03/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1597,1742,12/04/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1597,1742,12/05/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1600,1745,12/06/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1600,1745,12/07/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1600,1745,12/08/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1600,1745,12/09/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1600,1745,12/10/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1600,1745,12/11/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1600,1745,12/12/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1531,1670,12/13/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1600,1745,12/14/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1600,1745,12/15/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1600,1745,12/16/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1600,1745,12/17/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1656,1807,12/18/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1554,1695,12/19/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1554,1695,12/20/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1554,1695,12/21/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1554,1695,12/22/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1554,1695,12/23/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1554,1695,12/24/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1554,1695,12/25/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1554,1695,12/26/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1554,1695,12/27/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1554,1695,12/28/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1554,1695,12/29/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1554,1695,12/30/2024,False
The Adair Apartments,"Atlanta-Sandy Springs-Roswell, GA",01007,2x2,1350,1554,1695,12/31/2024,False
