property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1915,1915,06/17/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1915,1915,06/18/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1915,1915,06/19/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1915,1915,06/20/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1678,1890,06/21/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1683,1890,06/22/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1688,1890,06/23/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1693,1890,06/24/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1698,1890,06/25/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1704,1890,06/26/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1745,1930,06/27/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1759,1940,06/28/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1765,1940,06/29/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1779,1950,06/30/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1810,1978,07/01/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1811,1973,07/02/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1812,1968,07/03/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1764,1910,07/04/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1769,1910,07/05/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1774,1910,07/06/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1775,1905,07/07/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1903,1903,07/08/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1888,1888,07/09/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1888,1888,07/10/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110102,2x2,964,1888,1888,07/11/2023,False
