property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1550,1550,03/15/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1550,1550,03/16/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1550,1550,03/17/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1550,1550,03/18/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1550,1550,03/19/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1550,1550,03/20/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1550,1550,03/21/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1311,1550,03/22/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1311,1550,03/23/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1311,1550,03/24/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,03/25/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,03/26/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,03/27/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,03/28/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,03/29/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,03/30/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,03/31/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,04/01/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,04/02/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,04/03/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,04/04/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,04/05/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,04/06/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,04/07/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1250,1477,04/08/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1207,1427,04/09/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1207,1427,04/10/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1207,1427,04/11/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1243,1449,04/12/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1243,1449,04/13/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1243,1449,04/14/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1243,1449,04/15/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1243,1449,04/16/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1207,1427,04/17/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1207,1427,04/18/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1207,1427,04/19/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1207,1427,04/20/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1207,1427,04/21/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1207,1427,04/22/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1192,1389,04/23/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1192,1389,04/24/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1175,1389,04/25/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1175,1389,04/26/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1175,1389,04/27/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1171,1384,04/28/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1173,1386,04/29/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1382,1382,04/30/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1377,1377,05/01/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1365,1365,05/02/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1349,1349,05/03/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1354,1354,05/04/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1354,1354,05/05/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1195,1351,05/06/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1196,1352,05/07/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1196,1352,05/08/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1196,1352,05/09/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1196,1352,05/10/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1196,1352,05/11/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1196,1352,05/12/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1196,1352,05/13/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1196,1352,05/14/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1196,1352,05/15/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1351,1351,05/16/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1351,1351,05/17/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1351,1351,05/18/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1351,1351,05/19/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1351,1351,05/20/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1195,1351,05/21/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1195,1351,05/22/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1195,1351,05/23/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1351,1351,05/24/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1351,1351,05/25/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1351,1351,05/26/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1247,1351,05/27/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,05/28/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,05/29/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,05/30/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,05/31/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/01/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/02/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/03/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/04/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/05/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/06/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/07/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/08/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/09/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/10/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/11/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/12/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/13/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/14/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/15/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1351,1351,06/16/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/17/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/18/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/19/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/20/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/21/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/22/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/23/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/24/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/25/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/26/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/27/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/28/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/29/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,06/30/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,07/01/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,07/02/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,07/03/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,07/04/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,07/05/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,07/06/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,07/07/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1238,1351,07/08/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1401,1401,07/09/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1401,1401,07/10/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1366,1366,07/11/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1366,1366,07/12/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1366,1366,07/13/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1366,1366,07/14/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1366,1366,07/15/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1366,1366,07/16/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1366,1366,07/17/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1366,1366,07/18/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1366,1366,07/19/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1426,1426,07/20/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1442,1442,07/21/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1478,1478,07/22/2025,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",101,1x1,837,1379,1478,07/23/2025,True
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1363,1363,07/23/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1363,1363,07/24/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1384,1384,07/25/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1390,1390,07/26/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1445,1445,07/27/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1471,1471,07/28/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1477,1477,07/29/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1482,1482,07/30/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1482,1482,07/31/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1510,1510,08/01/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1510,1510,08/02/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1538,1538,08/03/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1538,1538,08/04/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1538,1538,08/05/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1538,1538,08/06/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1510,1510,08/07/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1514,1514,08/08/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1514,1514,08/09/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1514,1514,08/10/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1525,1525,08/11/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1497,1497,08/12/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1469,1469,08/13/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1499,1499,08/14/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1499,1499,08/15/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1432,1432,08/16/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1468,1468,08/17/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1468,1468,08/18/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1468,1468,08/19/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1468,1468,08/20/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1479,1479,08/21/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1479,1479,08/22/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1487,1487,08/23/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1487,1487,08/24/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1487,1487,08/25/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,08/26/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,08/27/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,08/28/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,08/29/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,08/30/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,08/31/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,09/01/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,09/02/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,09/03/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,09/04/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,09/05/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,09/06/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,09/07/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,09/08/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,09/09/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1413,1413,09/10/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1343,1343,09/11/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1373,1373,09/12/2024,False
Verde at McCullough Station,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,756,1373,1373,09/13/2024,False
