property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/16/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/17/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/18/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/19/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/20/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/21/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/22/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/23/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/24/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/25/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/26/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/27/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/28/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,02/29/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/01/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/02/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/03/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/04/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/05/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/06/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/07/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/08/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/09/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/10/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/11/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/12/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/13/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/14/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/15/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/16/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/17/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/18/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/19/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/20/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/21/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/22/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/23/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/24/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/25/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/26/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/27/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/28/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/29/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/30/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,03/31/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,04/01/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,04/02/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,04/03/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2257,2257,04/04/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2210,2210,04/05/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2210,2210,04/06/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2225,2225,04/07/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2225,2225,04/08/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2208,2208,04/09/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2213,2213,04/10/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",111,2x2,1116,2213,2213,04/11/2024,True
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,2068,2216,01/22/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,2051,2198,01/23/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1948,2087,01/24/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1948,2087,01/25/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1948,2087,01/26/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1948,2087,01/27/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1757,1882,01/28/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1757,1882,01/29/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1757,1882,01/30/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1757,1882,01/31/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1757,1882,02/01/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1810,1939,02/02/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1901,2037,02/03/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1921,2058,02/04/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1839,1970,02/05/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1839,1970,02/06/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1936,2074,02/07/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1936,2074,02/08/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",112,2x2,930,1936,2074,02/09/2025,True
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,2052,2052,12/20/2023,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1882,1882,12/21/2023,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1882,1882,12/22/2023,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1882,1882,12/23/2023,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1882,1882,12/24/2023,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1882,1882,12/25/2023,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1882,1882,12/26/2023,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1882,1882,12/27/2023,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1882,1882,12/28/2023,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,12/29/2023,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,12/30/2023,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,12/31/2023,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/01/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/02/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/03/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/04/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/05/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/06/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/07/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/08/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/09/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/10/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/11/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/12/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/13/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/14/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1826,1826,01/15/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1919,1919,01/16/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1822,1822,01/17/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1729,1729,01/18/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1729,1729,01/19/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1729,1729,01/20/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1729,1729,01/21/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1729,1729,01/22/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1729,1729,01/23/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1641,1641,01/24/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1600,1600,01/25/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1600,1600,01/26/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1600,1600,01/27/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1604,1604,01/28/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1604,1604,01/29/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1604,1604,01/30/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1617,1617,01/31/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1617,1617,02/01/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1617,1617,02/02/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1617,1617,02/03/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1617,1617,02/04/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1617,1617,02/05/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1617,1617,02/06/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1617,1617,02/07/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1617,1617,02/08/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1617,1617,02/09/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1617,1617,02/10/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1617,1617,02/11/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1779,1779,02/12/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/13/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/14/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/15/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/16/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/17/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/18/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/19/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/20/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/21/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/22/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/23/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/24/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/25/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/26/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/27/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/28/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,02/29/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,03/01/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,03/02/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,03/03/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,03/04/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,03/05/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1775,1775,03/06/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1974,1974,03/07/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1873,1873,03/08/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1873,1873,03/09/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1873,1873,03/10/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1778,1778,03/11/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1688,1688,03/12/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1688,1688,03/13/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1688,1688,03/14/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1688,1688,03/15/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1688,1688,03/16/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1688,1688,03/17/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1688,1688,03/18/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1688,1688,03/19/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1773,1773,03/20/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1813,1813,03/21/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1813,1813,03/22/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1813,1813,03/23/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1813,1813,03/24/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1813,1813,03/25/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1813,1813,03/26/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1721,1721,03/27/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1492,1492,03/28/2024,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",113,1x1,685,1492,1492,03/29/2024,True
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2444,2666,05/21/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2444,2666,05/22/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2444,2666,05/23/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2444,2666,05/24/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2444,2666,05/25/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2444,2666,05/26/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2444,2666,05/27/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2444,2666,05/28/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2444,2666,05/29/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2444,2666,05/30/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2444,2666,05/31/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2444,2666,06/01/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/02/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/03/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2399,2617,06/04/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2399,2617,06/05/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2399,2617,06/06/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/07/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/08/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/09/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/10/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/11/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/12/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/13/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/14/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/15/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/16/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/17/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/18/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2445,2667,06/19/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2451,2674,06/20/2025,False
Boynton Place Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",114,3x2,1350,2462,2686,06/21/2025,False
