property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1889,1889,07/25/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1889,1889,07/26/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1913,1913,07/27/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0113,3x2,1456,1913,1913,07/28/2024,True
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,1975,07/02/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,1975,07/03/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,1975,07/04/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,1975,07/05/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,1975,07/06/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,1975,07/07/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,1975,07/08/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1975,1975,07/09/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1914,1914,07/10/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1887,1914,07/11/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1897,1924,07/12/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1897,1924,07/13/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1897,1924,07/14/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1897,1924,07/15/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1897,1924,07/16/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/17/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/18/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/19/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/20/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/21/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/22/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/23/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/24/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/25/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/26/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/27/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/28/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/29/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/30/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1889,1916,07/31/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1914,1941,08/01/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1869,1898,08/02/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1869,1898,08/03/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1869,1898,08/04/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1869,1898,08/05/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1862,1893,08/06/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,1903,08/07/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,1903,08/08/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,1903,08/09/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,1903,08/10/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,1903,08/11/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,1903,08/12/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,1903,08/13/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1872,1903,08/14/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1757,1903,08/15/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1757,1903,08/16/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1757,1903,08/17/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1757,1903,08/18/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1759,1894,08/19/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1842,1996,08/20/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0122,3x2,1456,1842,1996,08/21/2024,True
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,2377,01/18/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,2377,01/19/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,2377,01/20/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,2377,01/21/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,2377,01/22/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,2377,01/23/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,2377,01/24/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,2377,01/25/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,2377,01/26/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,2377,01/27/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,2377,01/28/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,2377,01/29/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2377,2377,01/30/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,2317,01/31/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,2317,02/01/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,2317,02/02/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,2317,02/03/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,2317,02/04/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,2317,02/05/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,2317,02/06/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2317,2317,02/07/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/08/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/09/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/10/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/11/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/12/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/13/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/14/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/15/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/16/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/17/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/18/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/19/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/20/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/21/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/22/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/23/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/24/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/25/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/26/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/27/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,02/28/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,03/01/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,03/02/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,03/03/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,03/04/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,03/05/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,03/06/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,03/07/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,03/08/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,03/09/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,03/10/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,03/11/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2153,03/12/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2059,2153,03/13/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2055,2149,03/14/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2055,2149,03/15/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2055,2149,03/16/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2055,2149,03/17/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2055,2149,03/18/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2151,2245,03/19/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2151,2245,03/20/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2151,2245,03/21/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2151,2245,03/22/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2151,2245,03/23/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2151,2245,03/24/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2151,2245,03/25/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2150,2244,03/26/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2150,2244,03/27/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2150,2244,03/28/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2150,2244,03/29/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2150,2244,03/30/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2150,2244,03/31/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2150,2244,04/01/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2150,2244,04/02/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2150,2244,04/03/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2150,2244,04/04/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2155,2249,04/05/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2155,2249,04/06/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2155,2249,04/07/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2155,2249,04/08/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2268,04/09/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2268,04/10/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2268,04/11/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2268,04/12/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2268,04/13/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2268,04/14/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2268,04/15/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2268,04/16/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2153,2268,04/17/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2268,2268,04/18/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2199,2199,04/19/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2199,2199,04/20/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2199,2199,04/21/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2199,2199,04/22/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2199,2199,04/23/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2199,2199,04/24/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2016,2199,04/25/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2016,2199,04/26/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2016,2199,04/27/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2016,2199,04/28/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2016,2199,04/29/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2029,2213,04/30/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2029,2213,05/01/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2061,2248,05/02/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2061,2248,05/03/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2061,2248,05/04/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2248,2248,05/05/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2042,2228,05/06/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2042,2228,05/07/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2042,2228,05/08/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2039,2224,05/09/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2039,2224,05/10/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2039,2224,05/11/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2039,2224,05/12/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2039,2224,05/13/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2039,2224,05/14/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0123,3x2,1456,2039,2224,05/15/2025,True
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2408,2408,07/09/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2408,2408,07/10/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2408,2408,07/11/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2419,2419,07/12/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2419,2419,07/13/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2419,2419,07/14/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2419,2419,07/15/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2419,2419,07/16/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2419,2419,07/17/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2419,2419,07/18/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2419,2419,07/19/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2419,2419,07/20/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2419,2419,07/21/2025,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0124,3x2,1456,2419,2419,07/22/2025,True
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,10/30/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,10/31/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/01/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/02/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/03/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/04/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/05/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/06/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/07/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/08/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/09/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/10/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/11/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/12/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/13/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/14/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/15/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/16/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/17/2024,False
Elme Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0211,3x2,1456,1959,1959,11/18/2024,False
