property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0103,2x2,1079,1367,1367,08/01/2024,True
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0104,2x2,1079,1576,1576,10/20/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0104,2x2,1079,1576,1576,10/21/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0104,2x2,1079,1576,1576,10/22/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0104,2x2,1079,1576,1576,10/23/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0104,2x2,1079,1546,1546,10/24/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0104,2x2,1079,1546,1546,10/25/2023,True
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,1028,1028,10/05/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,1028,1028,10/06/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,1028,1028,10/07/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,1028,1028,10/08/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,1028,1028,10/09/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,1028,1028,10/10/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,1028,1028,10/11/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,1052,1052,10/12/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,1052,1052,10/13/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,1052,1052,10/14/2023,True
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,952,1012,08/20/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,952,1012,08/21/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,952,1012,08/22/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,897,953,08/23/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,897,953,08/24/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,897,953,08/25/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,897,953,08/26/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,897,953,08/27/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,897,953,08/28/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,897,953,08/29/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,897,953,08/30/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,901,954,08/31/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,901,954,09/01/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0105,1x1,530,901,954,09/02/2024,True
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1129,1195,05/06/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1129,1195,05/07/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1129,1195,05/08/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1129,1195,05/09/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1071,1134,05/10/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1071,1134,05/11/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1071,1134,05/12/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1071,1134,05/13/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1016,1076,05/14/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1016,1076,05/15/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,986,1076,05/16/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1016,1076,05/17/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1016,1076,05/18/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1016,1076,05/19/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1016,1076,05/20/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1016,1076,05/21/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1016,1076,05/22/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1056,1056,05/23/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1056,1056,05/24/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1063,1063,05/25/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1063,1063,05/26/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1063,1063,05/27/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1063,1063,05/28/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1063,1063,05/29/2024,True
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1160,1160,04/02/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1160,1160,04/03/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1160,1160,04/04/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1185,1185,04/05/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1185,1185,04/06/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1185,1185,04/07/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1185,1185,04/08/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1185,1185,04/09/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1185,1185,04/10/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1185,1185,04/11/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1185,1185,04/12/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1185,1185,04/13/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1185,1185,04/14/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1185,1185,04/15/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0106,1x1,652,1185,1185,04/16/2025,True
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,05/25/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,05/26/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,05/27/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,05/28/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,05/29/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,05/30/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,05/31/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/01/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/02/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/03/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/04/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/05/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/06/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/07/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/08/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/09/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/10/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/11/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/12/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/13/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/14/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/15/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/16/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/17/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/18/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/19/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/20/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/21/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/22/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/23/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1190,1190,06/24/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,06/25/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,06/26/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,06/27/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,06/28/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,06/29/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,06/30/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1105,1105,07/01/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1105,1105,07/02/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/03/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/04/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/05/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/06/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/07/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/08/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/09/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/10/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/11/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/12/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/13/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/14/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/15/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/16/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/17/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/18/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/19/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/20/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/21/2025,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0107,1x1,652,1180,1180,07/22/2025,True
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0108,1x1,530,950,950,07/11/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0108,1x1,530,967,967,07/12/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0108,1x1,530,943,943,07/13/2023,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0108,1x1,530,943,943,07/14/2023,True
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0108,1x1,530,895,948,05/15/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0108,1x1,530,869,948,05/16/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0108,1x1,530,895,948,05/17/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0108,1x1,530,895,948,05/18/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0108,1x1,530,895,948,05/19/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0108,1x1,530,895,948,05/20/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0108,1x1,530,876,928,05/21/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0108,1x1,530,876,928,05/22/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0108,1x1,530,928,928,05/23/2024,True
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1119,1185,05/06/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1119,1185,05/07/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1119,1185,05/08/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1119,1185,05/09/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1062,1124,05/10/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1062,1124,05/11/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1062,1124,05/12/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1062,1124,05/13/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1007,1066,05/14/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1007,1066,05/15/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,977,1066,05/16/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1007,1066,05/17/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1007,1066,05/18/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1007,1066,05/19/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0110,1x1,652,1007,1066,05/20/2024,False
