property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2329,2329,07/19/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2329,2329,07/20/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2329,2329,07/21/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2279,2279,07/22/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2279,2279,07/23/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2279,2279,07/24/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,07/25/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,07/26/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,07/27/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,07/28/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,07/29/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,07/30/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,07/31/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,08/01/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,08/02/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,08/03/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,08/04/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,08/05/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,08/06/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,08/07/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2275,2275,08/08/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2175,2175,08/09/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2175,2175,08/10/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2175,2175,08/11/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2175,2175,08/12/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2175,2175,08/13/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2175,2175,08/14/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,08/15/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2185,2185,08/16/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2185,2185,08/17/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2185,2185,08/18/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2185,2185,08/19/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2185,2185,08/20/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2185,2185,08/21/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2185,2185,08/22/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,08/23/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,08/24/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,08/25/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,08/26/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,08/27/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,08/28/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,08/29/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,08/30/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,08/31/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,09/01/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,09/02/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,09/03/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,09/04/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,09/05/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,09/06/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,09/07/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,09/08/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,09/09/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,09/10/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,09/11/2023,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2197,2197,09/12/2023,True
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2116,2116,03/02/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2116,2116,03/03/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2116,2116,03/04/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2116,2116,03/05/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2116,2116,03/06/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2116,2116,03/07/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2116,2116,03/08/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2116,2116,03/09/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2116,2116,03/10/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2116,2116,03/11/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2116,2116,03/12/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2096,2096,03/13/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2096,2096,03/14/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2081,2081,03/15/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2081,2081,03/16/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2081,2081,03/17/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2081,2081,03/18/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2081,2081,03/19/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2081,2081,03/20/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2081,2081,03/21/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2081,2081,03/22/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2081,2081,03/23/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2081,2081,03/24/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2081,2081,03/25/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2081,2081,03/26/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2078,2078,03/27/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2078,2078,03/28/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2078,2078,03/29/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2078,2078,03/30/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2078,2078,03/31/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2078,2078,04/01/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2078,2078,04/02/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2061,2061,04/03/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/04/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/05/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/06/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/07/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/08/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/09/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/10/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/11/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/12/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/13/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/14/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/15/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/16/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/17/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/18/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/19/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/20/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/21/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/22/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/23/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/24/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/25/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/26/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/27/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/28/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/29/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,04/30/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,05/01/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2052,2052,05/02/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2014,2014,05/03/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1976,1976,05/04/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1966,1966,05/05/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1966,1966,05/06/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1966,1966,05/07/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2031,2031,05/08/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2031,2031,05/09/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2017,2017,05/10/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2017,2017,05/11/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2017,2017,05/12/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2017,2017,05/13/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2017,2017,05/14/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2017,2017,05/15/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2017,2017,05/16/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2017,2017,05/17/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2017,2017,05/18/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,05/19/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,05/20/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,05/21/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,05/22/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,05/23/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,05/24/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,05/25/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,05/26/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,05/27/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,05/28/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,05/29/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,05/30/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,05/31/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2025,2025,06/01/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2021,2021,06/02/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2021,2021,06/03/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2021,2021,06/04/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2021,2021,06/05/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2033,2033,06/06/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2033,2033,06/07/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2014,2014,06/08/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2014,2014,06/09/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2014,2014,06/10/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2014,2014,06/11/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2014,2014,06/12/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2014,2014,06/13/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2014,2014,06/14/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2014,2014,06/15/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2014,2014,06/16/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/17/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/18/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/19/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/20/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/21/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/22/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/23/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/24/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/25/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/26/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/27/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/28/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/29/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,06/30/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,07/01/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1998,1998,07/02/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1982,1982,07/03/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1982,1982,07/04/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1982,1982,07/05/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2001,2001,07/06/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2001,2001,07/07/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2001,2001,07/08/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2001,2001,07/09/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2001,2001,07/10/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2001,2001,07/11/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,2001,2001,07/12/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/13/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/14/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/15/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/16/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/17/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/18/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/19/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/20/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/21/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/22/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/23/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/24/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1975,1975,07/25/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/26/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/27/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/28/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/29/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/30/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,07/31/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,08/01/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,08/02/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,08/03/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,08/04/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,08/05/2024,False
The Overlook at Daytona,"Orlando-Kissimmee-Sanford, FL",NL0115,3x2,1800,1981,1981,08/06/2024,False
