property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2284,2284,01/21/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2284,2284,01/22/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2284,2284,01/23/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2284,2284,01/24/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2284,2284,01/25/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2284,2284,01/26/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2284,2284,01/27/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2284,2284,01/28/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2556,2556,01/29/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2556,2556,01/30/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2556,2556,01/31/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2556,2556,02/01/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2556,2556,02/02/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2556,2556,02/03/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2556,2556,02/04/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2556,2556,02/05/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2503,2503,02/06/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2503,2503,02/07/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2452,2452,02/08/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2452,2452,02/09/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2452,2452,02/10/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2405,2405,02/11/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2345,2345,02/12/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2345,2345,02/13/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2345,2345,02/14/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2345,2345,02/15/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2345,2345,02/16/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2345,2345,02/17/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2345,2345,02/18/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2313,2313,02/19/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2313,2313,02/20/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2313,2313,02/21/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2240,2240,02/22/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2240,2240,02/23/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2214,2214,02/24/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2214,2214,02/25/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2219,2219,02/26/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2300,2300,02/27/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2300,2300,02/28/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2300,2300,03/01/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2307,2307,03/02/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2305,2305,03/03/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2311,2311,03/04/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2311,2311,03/05/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2289,2289,03/06/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2294,2294,03/07/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2294,2294,03/08/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2294,2294,03/09/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2278,2278,03/10/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2429,2429,03/11/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2384,2384,03/12/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2390,2390,03/13/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2324,2324,03/14/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2324,2324,03/15/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2324,2324,03/16/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,720,2324,2324,03/17/2025,True
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2831,2831,06/17/2023,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2831,2831,06/18/2023,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2831,2831,06/19/2023,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2717,2717,06/20/2023,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2717,2717,06/21/2023,True
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,3120,3120,06/09/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,3120,3120,06/10/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,3007,3007,06/11/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,3032,3032,06/12/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,3032,3032,06/13/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,3032,3032,06/14/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,3032,3032,06/15/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,3032,3032,06/16/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2751,2751,06/17/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2612,2612,06/18/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2612,2612,06/19/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2612,2612,06/20/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2518,2518,06/21/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2518,2518,06/22/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2518,2518,06/23/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2645,2645,06/24/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2645,2645,06/25/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2628,2628,06/26/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2628,2628,06/27/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2764,2764,06/28/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2764,2764,06/29/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2764,2764,06/30/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2764,2764,07/01/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2764,2764,07/02/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2822,2822,07/03/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2822,2822,07/04/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2822,2822,07/05/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2822,2822,07/06/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2822,2822,07/07/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2822,2822,07/08/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2822,2822,07/09/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2822,2822,07/10/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2848,2848,07/11/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2704,2704,07/12/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2704,2704,07/13/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2704,2704,07/14/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2704,2704,07/15/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2704,2704,07/16/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2704,2704,07/17/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2567,2567,07/18/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2567,2567,07/19/2024,True
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2723,2723,07/15/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2723,2723,07/16/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2723,2723,07/17/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2702,2702,07/18/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2702,2702,07/19/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2702,2702,07/20/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2702,2702,07/21/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2702,2702,07/22/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2696,2696,07/23/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2696,2696,07/24/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2702,2702,07/25/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2702,2702,07/26/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2696,2696,07/27/2025,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",103,2x2,1074,2696,2696,07/28/2025,True
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2687,2687,02/02/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2687,2687,02/03/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2687,2687,02/04/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2554,2554,02/05/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2620,2620,02/06/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2620,2620,02/07/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2711,2711,02/08/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2742,2742,02/09/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2742,2742,02/10/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2742,2742,02/11/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2742,2742,02/12/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2742,2742,02/13/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2742,2742,02/14/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2742,2742,02/15/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2742,2742,02/16/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2606,2606,02/17/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2606,2606,02/18/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2606,2606,02/19/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2606,2606,02/20/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2606,2606,02/21/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2613,2613,02/22/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2613,2613,02/23/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2686,2686,02/24/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2686,2686,02/25/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2686,2686,02/26/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2686,2686,02/27/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2553,2553,02/28/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2553,2553,02/29/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2486,2486,03/01/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2486,2486,03/02/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2486,2486,03/03/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2486,2486,03/04/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2567,2567,03/05/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2567,2567,03/06/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2584,2584,03/07/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2584,2584,03/08/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2584,2584,03/09/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2584,2584,03/10/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2584,2584,03/11/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2584,2584,03/12/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2537,2537,03/13/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2577,2577,03/14/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2577,2577,03/15/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2577,2577,03/16/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2577,2577,03/17/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2577,2577,03/18/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2577,2577,03/19/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2505,2505,03/20/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2505,2505,03/21/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2505,2505,03/22/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2505,2505,03/23/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2505,2505,03/24/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2505,2505,03/25/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2545,2545,03/26/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2456,2456,03/27/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2456,2456,03/28/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2456,2456,03/29/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2456,2456,03/30/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2456,2456,03/31/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2470,2470,04/01/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2470,2470,04/02/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2488,2488,04/03/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2488,2488,04/04/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2488,2488,04/05/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2488,2488,04/06/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2494,2494,04/07/2024,False
Indigo West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,720,2364,2364,04/08/2024,False
