property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1115,1673,11/23/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1115,1673,11/24/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1115,1673,11/25/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1115,1673,11/26/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1115,1673,11/27/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1115,1673,11/28/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1115,1673,11/29/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1115,1673,11/30/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1115,1673,12/01/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/02/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/03/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/04/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/05/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/06/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/07/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/08/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/09/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/10/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/11/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/12/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/13/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/14/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/15/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/16/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/17/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/18/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/19/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/20/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/21/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/22/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/23/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/24/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/25/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/26/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/27/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/28/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/29/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/30/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,12/31/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,01/01/2025,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,01/02/2025,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,01/03/2025,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,01/04/2025,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,01/05/2025,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,01/06/2025,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,01/07/2025,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1063,1x1,765,1673,1673,01/08/2025,True
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1900,1900,10/06/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/07/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/08/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/09/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/10/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/11/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/12/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/13/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/14/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/15/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/16/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/17/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/18/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/19/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/20/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/21/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/22/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/23/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/24/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/25/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/26/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/27/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/28/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/29/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/30/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,10/31/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/01/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/02/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/03/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/04/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/05/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/06/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/07/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/08/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/09/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/10/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/11/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/12/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/13/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/14/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/15/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/16/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/17/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/18/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/19/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/20/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/21/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/22/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/23/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/24/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/25/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/26/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/27/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/28/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/29/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,11/30/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,12/01/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,12/02/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,12/03/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,12/04/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,12/05/2023,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1922,1922,12/06/2023,True
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1829,1829,05/06/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1799,1799,05/07/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1729,1729,05/08/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1729,1729,05/09/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1722,1722,05/10/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1722,1722,05/11/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1722,1722,05/12/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1722,1722,05/13/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1717,1717,05/14/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1717,1717,05/15/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1714,1714,05/16/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1714,1714,05/17/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1714,1714,05/18/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1714,1714,05/19/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1714,1714,05/20/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1714,1714,05/21/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1714,1714,05/22/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1764,1764,05/23/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1764,1764,05/24/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1764,1764,05/25/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1764,1764,05/26/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1764,1764,05/27/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1764,1764,05/28/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1829,1829,05/29/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1829,1829,05/30/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1829,1829,05/31/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1836,1836,06/01/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1837,1837,06/02/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1797,1797,06/03/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1804,1804,06/04/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1797,1797,06/05/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1797,1797,06/06/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1797,1797,06/07/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1797,1797,06/08/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1797,1797,06/09/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1797,1797,06/10/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1772,1772,06/11/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1779,1779,06/12/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1737,1779,06/13/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1737,1779,06/14/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1737,1779,06/15/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1737,1779,06/16/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1737,1779,06/17/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1737,1779,06/18/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1737,1779,06/19/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1737,1779,06/20/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1737,1779,06/21/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1737,1779,06/22/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1737,1779,06/23/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1737,1779,06/24/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1781,1819,06/25/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1781,1819,06/26/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1764,1797,06/27/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1734,1767,06/28/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1734,1767,06/29/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1734,1767,06/30/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1697,1730,07/01/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1694,1730,07/02/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1694,1730,07/03/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1694,1730,07/04/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1694,1730,07/05/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1694,1730,07/06/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1694,1730,07/07/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1694,1730,07/08/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1694,1730,07/09/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1694,1730,07/10/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1694,1730,07/11/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1694,1730,07/12/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1694,1730,07/13/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1694,1730,07/14/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1705,1747,07/15/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1608,1732,07/16/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1608,1732,07/17/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1608,1732,07/18/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1601,1747,07/19/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1601,1747,07/20/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1601,1747,07/21/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1568,1710,07/22/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1568,1710,07/23/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1585,1707,07/24/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1611,1735,07/25/2024,False
Cortland at the Hill,"Atlanta-Sandy Springs-Roswell, GA",1067,1x1,826,1576,1697,07/26/2024,False
