property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2544,2544,06/17/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2544,2544,06/18/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2544,2544,06/19/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2544,2544,06/20/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2596,2596,06/21/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2596,2596,06/22/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2596,2596,06/23/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2596,2596,06/24/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2596,2596,06/25/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2596,2596,06/26/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2605,2605,06/27/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2606,2606,06/28/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2579,2579,06/29/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2496,2579,06/30/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2496,2579,07/01/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2496,2579,07/02/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2496,2579,07/03/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2496,2579,07/04/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2455,2538,07/05/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2404,2487,07/06/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2377,2460,07/07/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2377,2460,07/08/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2377,2460,07/09/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2377,2460,07/10/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2377,2460,07/11/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2377,2460,07/12/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,2550,07/13/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,2550,07/14/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,2550,07/15/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,2550,07/16/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,2550,07/17/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,2550,07/18/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,2550,07/19/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,2550,07/20/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2373,2456,07/21/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2414,2497,07/22/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2414,2497,07/23/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2414,2497,07/24/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2414,2497,07/25/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2360,2443,07/26/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2352,2435,07/27/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2343,2426,07/28/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2343,2426,07/29/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2324,2407,07/30/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2314,2397,07/31/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2216,2299,08/01/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2285,2285,08/02/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2276,2276,08/03/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2266,2266,08/04/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2256,2256,08/05/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2246,2246,08/06/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2317,2317,08/07/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2307,2307,08/08/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2297,2297,08/09/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2370,2370,08/10/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2360,2360,08/11/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2349,2349,08/12/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2338,2338,08/13/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2328,2328,08/14/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2317,2317,08/15/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2294,2294,08/16/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2294,2294,08/17/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2462,2462,08/18/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2462,2462,08/19/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2462,2462,08/20/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2462,2462,08/21/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2477,2477,08/22/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2458,2458,08/23/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2458,2458,08/24/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2458,2458,08/25/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2458,2458,08/26/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2458,2458,08/27/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2458,2458,08/28/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,08/29/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,08/30/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,08/31/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,09/01/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,09/02/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,09/03/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,09/04/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,09/05/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,09/06/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,09/07/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,09/08/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,09/09/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,09/10/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,09/11/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2503,2503,09/12/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2449,2449,09/13/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2449,2449,09/14/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2488,2488,09/15/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2426,2488,09/16/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2386,2449,09/17/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2386,2449,09/18/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2386,2449,09/19/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2386,2449,09/20/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2386,2449,09/21/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2386,2449,09/22/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2386,2449,09/23/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2386,2449,09/24/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2386,2449,09/25/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2386,2449,09/26/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2264,2326,09/27/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2264,2326,09/28/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2264,2326,09/29/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2228,2290,09/30/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2228,2290,10/01/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2240,2302,10/02/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2240,2302,10/03/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2240,2302,10/04/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2240,2302,10/05/2023,True
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2675,2675,07/10/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2675,2675,07/11/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2484,2484,07/12/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2484,2484,07/13/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2484,2484,07/14/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2484,2484,07/15/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2562,2562,07/16/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2562,2562,07/17/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2562,2562,07/18/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2562,2562,07/19/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2562,2562,07/20/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2562,2562,07/21/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2562,2562,07/22/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2607,2607,07/23/2024,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2607,2607,07/24/2024,True
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2474,2536,06/24/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,06/25/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,06/26/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,06/27/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,06/28/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,06/29/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,06/30/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/01/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/02/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/03/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/04/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2408,2470,07/05/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2408,2470,07/06/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2408,2470,07/07/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2408,2470,07/08/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/09/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/10/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/11/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/12/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/13/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/14/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/15/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/16/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/17/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/18/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/19/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/20/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/21/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2390,2452,07/22/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2370,2432,07/23/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2370,2432,07/24/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2370,2432,07/25/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2370,2432,07/26/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2370,2432,07/27/2025,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2370,2432,07/28/2025,True
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2544,2544,06/17/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2544,2544,06/18/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2544,2544,06/19/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2544,2544,06/20/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1104,2x2.5,1559,2596,2596,06/21/2023,False
