property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1075,1117,07/12/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1075,1117,07/13/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1075,1117,07/14/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1075,1117,07/15/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1075,1117,07/16/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1075,1117,07/17/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1076,1118,07/18/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1076,1118,07/19/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1076,1118,07/20/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1076,1118,07/21/2025,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0201,1x1,582,1076,1118,07/22/2025,True
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1091,1091,07/06/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1091,1091,07/07/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1091,1091,07/08/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1092,1092,07/09/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1092,1092,07/10/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1092,1092,07/11/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1092,1092,07/12/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1092,1092,07/13/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1090,1090,07/14/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1090,1090,07/15/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1090,1090,07/16/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1090,1090,07/17/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1088,1088,07/18/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1088,1088,07/19/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1089,1089,07/20/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1090,1090,07/21/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1090,1090,07/22/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1090,1090,07/23/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1090,1090,07/24/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1090,1090,07/25/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1088,1088,07/26/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1088,1088,07/27/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1088,1088,07/28/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1090,1090,07/29/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1092,1092,07/30/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1094,1094,07/31/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1095,1095,08/01/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1096,1096,08/02/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1096,1096,08/03/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1096,1096,08/04/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1096,1096,08/05/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1096,1096,08/06/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1096,1096,08/07/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1096,1096,08/08/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0205,1x1,582,1096,1096,08/09/2023,True
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1231,1231,03/01/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1231,1231,03/02/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1231,1231,03/03/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1231,1231,03/04/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1231,1231,03/05/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1231,1231,03/06/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1231,1231,03/07/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1231,1231,03/08/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/09/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/10/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/11/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/12/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/13/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/14/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/15/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/16/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/17/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/18/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/19/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/20/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/21/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/22/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/23/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/24/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/25/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/26/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/27/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/28/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/29/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/30/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,03/31/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,04/01/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,04/02/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,04/03/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,04/04/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,04/05/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1241,1241,04/06/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1243,1243,04/07/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1244,1244,04/08/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1244,1244,04/09/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1244,1244,04/10/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1244,1244,04/11/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1245,1245,04/12/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1246,1246,04/13/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1246,1246,04/14/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1246,1246,04/15/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1246,1246,04/16/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1246,1246,04/17/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1286,1286,04/18/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1286,1286,04/19/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1286,1286,04/20/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1286,1286,04/21/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1286,1286,04/22/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1286,1286,04/23/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1286,1286,04/24/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1286,1286,04/25/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1236,1236,04/26/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1236,1236,04/27/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1236,1236,04/28/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1236,1236,04/29/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1236,1236,04/30/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1236,1236,05/01/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1196,1196,05/02/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1134,1196,05/03/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1134,1196,05/04/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1134,1196,05/05/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1134,1196,05/06/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1134,1196,05/07/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1134,1196,05/08/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1134,1196,05/09/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1134,1196,05/10/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1134,1196,05/11/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1134,1196,05/12/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1134,1196,05/13/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1134,1196,05/14/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1134,1196,05/15/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1196,1196,05/16/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1196,1196,05/17/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1196,1196,05/18/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1196,1196,05/19/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1196,1196,05/20/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1196,1196,05/21/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1196,1196,05/22/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1196,1196,05/23/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1196,1196,05/24/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1196,1196,05/25/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1196,1196,05/26/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1196,1196,05/27/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1197,1197,05/28/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,05/29/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,05/30/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,05/31/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,06/01/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,06/02/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,06/03/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,06/04/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,06/05/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,06/06/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,06/07/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,06/08/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,06/09/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,06/10/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,06/11/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1168,1168,06/12/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/13/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/14/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/15/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/16/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/17/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/18/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/19/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/20/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/21/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/22/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/23/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/24/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/25/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/26/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/27/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/28/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/29/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,06/30/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/01/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/02/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/03/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/04/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/05/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/06/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/07/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/08/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/09/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/10/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/11/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/12/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/13/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/14/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1085,1168,07/15/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1088,1179,07/16/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1088,1179,07/17/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1088,1179,07/18/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1204,1204,07/19/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1204,1204,07/20/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1204,1204,07/21/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1204,1204,07/22/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1204,1204,07/23/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1204,1204,07/24/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1204,1204,07/25/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1204,1204,07/26/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1204,1204,07/27/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1204,1204,07/28/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1204,1204,07/29/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1204,1204,07/30/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1204,1204,07/31/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/01/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/02/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/03/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/04/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/05/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/06/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/07/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/08/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/09/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/10/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/11/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/12/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/13/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/14/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/15/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/16/2024,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0206,1x1,582,1217,1217,08/17/2024,True
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0207,1x1,582,1093,1093,06/17/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0207,1x1,582,1093,1093,06/18/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0207,1x1,582,1093,1093,06/19/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0207,1x1,582,1093,1093,06/20/2023,False
Woodchase Apartments,"Dallas-Fort Worth-Arlington, TX",0207,1x1,582,1094,1094,06/21/2023,False
