property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3123,3123,08/29/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3123,3123,08/30/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,2988,2988,08/31/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3016,3016,09/01/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3017,3017,09/02/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3146,3146,09/03/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3146,3146,09/04/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3282,3282,09/05/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3282,3282,09/06/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3326,3326,09/07/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3326,3326,09/08/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3326,3326,09/09/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3326,3326,09/10/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3326,3326,09/11/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3232,3232,09/12/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3092,3092,09/13/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3085,3085,09/14/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3094,3094,09/15/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3092,3092,09/16/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3092,3092,09/17/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3365,3365,09/18/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3365,3365,09/19/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3217,3217,09/20/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3077,3077,09/21/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3077,3077,09/22/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3077,3077,09/23/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3077,3077,09/24/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,3077,3077,09/25/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,2944,2944,09/26/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,2944,2944,09/27/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,2944,2944,09/28/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,2818,2818,09/29/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,2937,2937,09/30/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,2937,2937,10/01/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,2937,2937,10/02/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,2944,2944,10/03/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1332,2944,2944,10/04/2023,True
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1723,1723,08/11/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1723,1723,08/12/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1723,1723,08/13/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1723,1723,08/14/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1673,1673,08/15/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1673,1673,08/16/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1673,1673,08/17/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1673,1673,08/18/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1673,1673,08/19/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1673,1673,08/20/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1673,1673,08/21/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1913,1913,08/22/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1925,1925,08/23/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1925,1925,08/24/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1757,1757,08/25/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1917,1917,08/26/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1917,1917,08/27/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1947,1947,08/28/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1707,1707,08/29/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1707,1707,08/30/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1707,1707,08/31/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/01/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/02/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/03/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/04/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/05/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/06/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/07/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/08/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/09/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/10/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/11/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/12/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/13/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1959,1959,09/14/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1871,1871,09/15/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1871,1871,09/16/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1871,1871,09/17/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1871,1871,09/18/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1871,1871,09/19/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1871,1871,09/20/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1871,1871,09/21/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1871,1871,09/22/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1885,1885,09/23/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1885,1885,09/24/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1885,1885,09/25/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1885,1885,09/26/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1885,1885,09/27/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1885,1885,09/28/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1885,1885,09/29/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1885,1885,09/30/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1885,1885,10/01/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1885,1885,10/02/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1762,1762,10/03/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1762,1762,10/04/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1788,1788,10/05/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1788,1788,10/06/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1788,1788,10/07/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1788,1788,10/08/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1788,1788,10/09/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1788,1788,10/10/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1822,1822,10/11/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1896,1896,10/12/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1874,1874,10/13/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1874,1874,10/14/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1874,1874,10/15/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1874,1874,10/16/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1874,1874,10/17/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1874,1874,10/18/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1874,1874,10/19/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1918,1918,10/20/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1918,1918,10/21/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1918,1918,10/22/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1919,1919,10/23/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1919,1919,10/24/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1732,1732,10/25/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1649,1649,10/26/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1644,1644,10/27/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1638,1638,10/28/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1632,1632,10/29/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1655,1655,10/30/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1767,1767,10/31/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1767,1767,11/01/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1850,1850,11/02/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1846,1846,11/03/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1846,1846,11/04/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1846,1846,11/05/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1846,1846,11/06/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1846,1846,11/07/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1846,1846,11/08/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1763,1763,11/09/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1763,1763,11/10/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1846,1846,11/11/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1846,1846,11/12/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1846,1846,11/13/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1716,1716,11/14/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1850,1850,11/15/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1850,1850,11/16/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1767,1767,11/17/2023,False
ALARA Uptown Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",1106,0x1,597,1688,1688,11/18/2023,False
