property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2580,2815,05/02/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2672,2915,05/03/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2565,2798,05/04/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2555,2787,05/05/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2564,2735,05/06/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2564,2735,05/07/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2564,2735,05/08/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2564,2735,05/09/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2554,2724,05/10/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2544,2714,05/11/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2542,2711,05/12/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2542,2711,05/13/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2502,2711,05/14/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2485,2711,05/15/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2394,2612,05/16/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2503,2612,05/17/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2503,2612,05/18/2024,True
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,03/29/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,03/30/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,03/31/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,04/01/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,04/02/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,04/03/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,04/04/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,04/05/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,04/06/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,04/07/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,04/08/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,04/09/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,04/10/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,04/11/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,04/12/2025,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1101,3x2,1477,2561,2794,04/13/2025,True
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,2595,10/11/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,2595,10/12/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,2595,10/13/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,2595,10/14/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,2595,10/15/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,2595,10/16/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,2595,10/17/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,2595,10/18/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,2595,10/19/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2595,2595,10/20/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2504,2504,10/21/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2504,2504,10/22/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2504,2504,10/23/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2504,2504,10/24/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,10/25/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,10/26/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,10/27/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,10/28/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,10/29/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,10/30/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,10/31/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/01/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/02/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/03/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/04/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/05/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/06/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/07/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/08/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/09/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/10/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/11/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/12/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/13/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/14/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/15/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/16/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/17/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2379,2379,11/18/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,11/19/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,11/20/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,11/21/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,11/22/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,11/23/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,11/24/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,11/25/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,11/26/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,11/27/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,11/28/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,11/29/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,11/30/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,12/01/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,12/02/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2299,2299,12/03/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2123,2299,12/04/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2129,2299,12/05/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2135,2299,12/06/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2142,2299,12/07/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2148,2299,12/08/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2154,2299,12/09/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2160,2299,12/10/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2167,2299,12/11/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2173,2299,12/12/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2179,2299,12/13/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2186,2299,12/14/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2192,2299,12/15/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2198,2299,12/16/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2205,2299,12/17/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2211,2299,12/18/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2217,2299,12/19/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2223,2299,12/20/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2230,2299,12/21/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2236,2299,12/22/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2242,2299,12/23/2024,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1103,2x2,1235,2249,2299,12/24/2024,True
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1235,2246,2329,06/27/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1235,2246,2329,06/28/2023,True
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,1934,07/02/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,1934,07/03/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,1934,07/04/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,1934,07/05/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,1934,07/06/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,1934,07/07/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,1934,07/08/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,1934,07/09/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,1934,07/10/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/11/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/12/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/13/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/14/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/15/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/16/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/17/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/18/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/19/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/20/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/21/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/22/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/23/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/24/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/25/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1794,1957,07/26/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1804,1968,07/27/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1804,1968,07/28/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,1934,07/29/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,1934,07/30/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,1934,07/31/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1773,1934,08/01/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1819,1984,08/02/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1819,1984,08/03/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,2018,08/04/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,2018,08/05/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,2018,08/06/2023,False
Bainbridge Mission Pointe,"Orlando-Kissimmee-Sanford, FL",1105,1x1,885,1850,2018,08/07/2023,False
