property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1952,1952,01/21/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1952,1952,01/22/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1952,1952,01/23/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1952,1952,01/24/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1936,1936,01/25/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1935,1935,01/26/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1935,1935,01/27/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1935,1935,01/28/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1935,1935,01/29/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1935,1935,01/30/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1935,1935,01/31/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1935,1935,02/01/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1935,1935,02/02/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1935,1935,02/03/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1935,1935,02/04/2024,False
Sonterra Apartments At Paradise Valley,"Phoenix-Mesa-Scottsdale, AZ",101,2x2,1178,1935,1935,02/05/2024,False
