property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/06/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/07/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/08/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/09/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/10/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/11/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/12/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/13/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/14/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/15/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/16/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/17/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/18/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/19/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/20/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1749,1749,06/21/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1684,1684,06/22/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1684,1684,06/23/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1684,1684,06/24/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1684,1684,06/25/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1684,1684,06/26/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1684,1684,06/27/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1013,1x1,867,1684,1684,06/28/2024,True
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/14/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/15/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/16/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/17/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/18/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/19/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/20/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/21/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/22/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/23/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/24/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/25/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/26/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/27/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/28/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/29/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,06/30/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,07/01/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,07/02/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,07/03/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,07/04/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,07/05/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,07/06/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,07/07/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2252,2252,07/08/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/09/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/10/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/11/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/12/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/13/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/14/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/15/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/16/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/17/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/18/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/19/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/20/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/21/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,07/22/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,07/23/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,07/24/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,07/25/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,07/26/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,07/27/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,07/28/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,07/29/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,07/30/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,07/31/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/01/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/02/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/03/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/04/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/05/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/06/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/07/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/08/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/09/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/10/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/11/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/12/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/13/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/14/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/15/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/16/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/17/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/18/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/19/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/20/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/21/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/22/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/23/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/24/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/25/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/26/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/27/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/28/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/29/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/30/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,08/31/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,09/01/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,09/02/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,09/03/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,09/04/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,09/05/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,09/06/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,09/07/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2209,2209,09/08/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2273,2273,09/09/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2273,2273,09/10/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2273,2273,09/11/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2273,2273,09/12/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2253,2253,09/13/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2253,2253,09/14/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2253,2253,09/15/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2253,2253,09/16/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2253,2253,09/17/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2253,2253,09/18/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2253,2253,09/19/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2253,2253,09/20/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2253,2253,09/21/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,09/22/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,09/23/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,09/24/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,09/25/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2240,2240,09/26/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2208,2208,09/27/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2208,2208,09/28/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2208,2208,09/29/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2208,2208,09/30/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2208,2208,10/01/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2208,2208,10/02/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2208,2208,10/03/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2208,2208,10/04/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2208,2208,10/05/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2208,2208,10/06/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2158,2158,10/07/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2158,2158,10/08/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2158,2158,10/09/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2140,2158,10/10/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2130,2148,10/11/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2130,2148,10/12/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2130,2148,10/13/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2130,2148,10/14/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2130,2148,10/15/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2130,2148,10/16/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2130,2148,10/17/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2130,2148,10/18/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2130,2148,10/19/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2130,2148,10/20/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2130,2148,10/21/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2130,2148,10/22/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2130,2148,10/23/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2100,2118,10/24/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2100,2118,10/25/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2100,2118,10/26/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2100,2118,10/27/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2100,2118,10/28/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2100,2118,10/29/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2100,2118,10/30/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2089,2118,10/31/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2089,2118,11/01/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2089,2118,11/02/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2089,2118,11/03/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2089,2118,11/04/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2089,2118,11/05/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2089,2118,11/06/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2089,2118,11/07/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2089,2118,11/08/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2082,2111,11/09/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2075,2104,11/10/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2069,2096,11/11/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2062,2089,11/12/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2054,2081,11/13/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2047,2074,11/14/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2045,2074,11/15/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2045,2074,11/16/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2045,2074,11/17/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2045,2074,11/18/2024,False
The Palmer at Las Colinas,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1215,2045,2074,11/19/2024,False
