property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1885,1885,06/23/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1795,1795,06/24/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,06/25/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,06/26/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,06/27/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,06/28/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,06/29/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,06/30/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/01/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/02/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/03/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/04/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/05/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/06/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/07/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/08/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/09/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/10/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/11/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/12/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/13/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/14/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1018,1x1,861.0,1710,1710,07/15/2024,True
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1702,1702,11/20/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1682,1682,11/21/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1677,1677,11/22/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1587,1712,11/23/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1582,1707,11/24/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1582,1707,11/25/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1582,1707,11/26/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1582,1707,11/27/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1587,1712,11/28/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1587,1712,11/29/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1662,1787,11/30/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1662,1787,12/01/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1652,1777,12/02/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1662,1787,12/03/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1662,1787,12/04/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1662,1787,12/05/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1662,1787,12/06/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1787,1787,12/07/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1807,1807,12/08/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1807,1807,12/09/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1812,1812,12/10/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1812,1812,12/11/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1812,1812,12/12/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1812,1812,12/13/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1812,1812,12/14/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1817,1817,12/15/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1817,1817,12/16/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1812,1812,12/17/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1812,1812,12/18/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1807,1807,12/19/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1817,1817,12/20/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1822,1822,12/21/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1832,1832,12/22/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1827,1827,12/23/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1822,1822,12/24/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1822,1822,12/25/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1822,1822,12/26/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1812,1812,12/27/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1812,1812,12/28/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1807,1807,12/29/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1792,1792,12/30/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1792,1792,12/31/2023,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1792,1792,01/01/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1792,1792,01/02/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1792,1792,01/03/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1792,1792,01/04/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1792,1792,01/05/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1797,1797,01/06/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1787,1787,01/07/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1772,1772,01/08/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1747,1747,01/09/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1747,1747,01/10/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1742,1742,01/11/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1742,1742,01/12/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1742,1742,01/13/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1747,1747,01/14/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1742,1742,01/15/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1722,1722,01/16/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1722,1722,01/17/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1787,1787,01/18/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1787,1787,01/19/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1782,1782,01/20/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1777,1777,01/21/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1777,1777,01/22/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,01/23/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1757,1757,01/24/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1787,1787,01/25/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1882,1882,01/26/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1882,1882,01/27/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1877,1877,01/28/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1877,1877,01/29/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1862,1862,01/30/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,01/31/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/01/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/02/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/03/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/04/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/05/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/06/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/07/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/08/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/09/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/10/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/11/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/12/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/13/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/14/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/15/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/16/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/17/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/18/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/19/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/20/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/21/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/22/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/23/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/24/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/25/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/26/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/27/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/28/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,02/29/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,03/01/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,03/02/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,03/03/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,03/04/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,03/05/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,03/06/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,03/07/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1857,1857,03/08/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/09/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/10/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/11/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/12/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/13/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/14/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/15/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/16/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/17/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/18/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/19/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/20/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/21/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/22/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/23/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/24/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/25/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/26/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/27/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/28/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/29/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/30/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,03/31/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,04/01/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,04/02/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,04/03/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1762,1762,04/04/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/05/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/06/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/07/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/08/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/09/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/10/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/11/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/12/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/13/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/14/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/15/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/16/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/17/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1871,1871,04/18/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1761,1761,04/19/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1573,1761,04/20/2024,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1573,1761,04/21/2024,True
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1974,1974,02/28/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1925,1925,03/01/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1925,1925,03/02/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1925,1925,03/03/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1925,1925,03/04/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1925,1925,03/05/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1925,1925,03/06/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1925,1925,03/07/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1925,1925,03/08/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1925,1925,03/09/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1925,1925,03/10/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1925,1925,03/11/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1925,1925,03/12/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1925,1925,03/13/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1992,1992,03/14/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1992,1992,03/15/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1992,1992,03/16/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1992,1992,03/17/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1926,1926,03/18/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1926,1926,03/19/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1926,1926,03/20/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1782,1782,03/21/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1782,1782,03/22/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1782,1782,03/23/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1866,1866,03/24/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1866,1866,03/25/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1955,1955,03/26/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1955,1955,03/27/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1955,1955,03/28/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1955,1955,03/29/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1955,1955,03/30/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1955,1955,03/31/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1862,1862,04/01/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1862,1862,04/02/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1782,1782,04/03/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1782,1782,04/04/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1782,1782,04/05/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1592,1782,04/06/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1592,1782,04/07/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1592,1782,04/08/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1592,1782,04/09/2025,False
The Maxwell,"Dallas-Fort Worth-Arlington, TX",1020,1x1,861.0,1667,1866,04/10/2025,False
