property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1425,1425,08/19/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1440,1440,08/20/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1435,1435,08/21/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1400,1400,08/22/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1395,1395,08/23/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1380,1380,08/24/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1380,1380,08/25/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1375,1375,08/26/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1380,1380,08/27/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1375,1375,08/28/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1350,1350,08/29/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1350,1350,08/30/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1330,1330,08/31/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1345,1345,09/01/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1350,1350,09/02/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1340,1340,09/03/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1340,1340,09/04/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1340,1340,09/05/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1330,1330,09/06/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1315,1315,09/07/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1305,1305,09/08/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1305,1305,09/09/2023,True
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1190,1190,08/05/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1140,1140,08/06/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1140,1140,08/07/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1160,1160,08/08/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1225,1225,08/09/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1230,1230,08/10/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1230,1230,08/11/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1230,1230,08/12/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1220,1220,08/13/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1220,1220,08/14/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/15/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/16/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/17/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/18/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/19/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/20/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/21/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/22/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/23/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/24/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/25/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/26/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/27/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/28/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/29/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/30/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,08/31/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/01/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/02/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/03/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/04/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/05/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/06/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/07/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/08/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/09/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/10/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/11/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/12/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/13/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/14/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/15/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/16/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/17/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/18/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/19/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1240,1240,09/20/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1175,1175,09/21/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1175,1175,09/22/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1180,1180,09/23/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1185,1185,09/24/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1185,1185,09/25/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1155,1155,09/26/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1055,1055,09/27/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1055,1055,09/28/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1075,1075,09/29/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,669,1075,1075,09/30/2024,True
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1390,1390,10/18/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1460,1460,10/19/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1460,1460,10/20/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1455,1455,10/21/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1455,1455,10/22/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1460,1460,10/23/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1455,1455,10/24/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1455,1455,10/25/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1450,1450,10/26/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1395,1395,10/27/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1395,1395,10/28/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1395,1395,10/29/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1395,1395,10/30/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1395,1395,10/31/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1395,1395,11/01/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1400,1400,11/02/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1390,1390,11/03/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1380,1380,11/04/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1380,1380,11/05/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1385,1385,11/06/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1410,1410,11/07/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1415,1415,11/08/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1410,1410,11/09/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1410,1410,11/10/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1400,1400,11/11/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1400,1400,11/12/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1405,1405,11/13/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1405,1405,11/14/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1405,1405,11/15/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1405,1405,11/16/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1405,1405,11/17/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1400,1400,11/18/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1410,1410,11/19/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1410,1410,11/20/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1415,1415,11/21/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1410,1410,11/22/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1410,1410,11/23/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1405,1405,11/24/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1410,1410,11/25/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1415,1415,11/26/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1420,1420,11/27/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,11/28/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,11/29/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,11/30/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,12/01/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,12/02/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,12/03/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,12/04/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,12/05/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,12/06/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,12/07/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,12/08/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,12/09/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,12/10/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1375,1375,12/11/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1335,1335,12/12/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1335,1335,12/13/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1315,1315,12/14/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1250,1250,12/15/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1255,1255,12/16/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1255,1255,12/17/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1260,1260,12/18/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1245,1245,12/19/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1250,1250,12/20/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1210,1210,12/21/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1210,1210,12/22/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1210,1210,12/23/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1210,1210,12/24/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1200,1200,12/25/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1215,1215,12/26/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1220,1220,12/27/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1220,1220,12/28/2023,True
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1295,1295,10/29/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,776,1295,1295,10/30/2024,True
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,776,1325,1325,08/02/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1008,1x1,776,1325,1325,08/03/2024,True
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1645,1645,09/24/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1650,1650,09/25/2023,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1650,1650,09/26/2023,True
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1360,1360,08/14/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1475,1475,08/15/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1475,1475,08/16/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1475,1475,08/17/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1475,1475,08/18/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1470,1470,08/19/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,08/20/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,08/21/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,08/22/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,08/23/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,08/24/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,08/25/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,08/26/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,08/27/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,08/28/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,08/29/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,08/30/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,08/31/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/01/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/02/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/03/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/04/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/05/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/06/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/07/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/08/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/09/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/10/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/11/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/12/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/13/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/14/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/15/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/16/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/17/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/18/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/19/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/20/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/21/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/22/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/23/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/24/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/25/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/26/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/27/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/28/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/29/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,09/30/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,10/01/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,10/02/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,10/03/2024,False
The Stratford,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1200,1465,1465,10/04/2024,False
