property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/07/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/08/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/09/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/10/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/11/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/12/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/13/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/14/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/15/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/16/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/17/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/18/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/19/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/20/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/21/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3495,3495,12/22/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3425,3425,12/23/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3425,3425,12/24/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3425,3425,12/25/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3425,3425,12/26/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3425,3425,12/27/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3425,3425,12/28/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3425,3425,12/29/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3425,3425,12/30/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",112,2x2,1104,3425,3425,12/31/2024,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",114,1x1,620,2470,2470,06/28/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",114,1x1,620,2470,2470,06/29/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",114,1x1,620,2470,2470,06/30/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",114,1x1,620,2470,2470,07/01/2025,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/17/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/18/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/19/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/20/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/21/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/22/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/23/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/24/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/25/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/26/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/27/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/28/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/29/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,06/30/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,07/01/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,07/02/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,07/03/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,07/04/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,07/05/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,07/06/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,07/07/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,07/08/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,07/09/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",117,2x2,833,3230,3230,07/10/2023,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/10/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/11/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/12/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/13/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/14/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/15/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/16/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/17/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/18/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/19/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/20/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/21/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/22/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/23/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/24/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/25/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/26/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,07/27/2023,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2270,2270,02/25/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2470,2470,02/26/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",120,1x1,670,2470,2470,02/27/2025,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",122,1x1,620,2270,2270,07/24/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",122,1x1,620,2270,2270,07/25/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",122,1x1,620,2270,2270,07/26/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",122,1x1,620,2270,2270,07/27/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",122,1x1,620,2270,2270,07/28/2025,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,05/29/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,05/30/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,05/31/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/01/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/02/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/03/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/04/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/05/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/06/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/07/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/08/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/09/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/10/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/11/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/12/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/13/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/14/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/15/2024,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/02/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/03/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2290,2290,06/04/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2395,2395,06/05/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2395,2395,06/06/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2395,2395,06/07/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2395,2395,06/08/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",127,1x1,640,2395,2395,06/09/2025,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",129,2x2,775,2805,2805,10/23/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",129,2x2,775,2805,2805,10/24/2023,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",129,2x2,775,2805,2805,06/25/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",129,2x2,775,2805,2805,06/26/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",129,2x2,775,2805,2805,06/27/2024,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2195,2195,06/17/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2195,2195,06/18/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2195,2195,06/19/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2195,2195,06/20/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2195,2195,06/21/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2195,2195,06/22/2023,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/14/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/15/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/16/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/17/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/18/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/19/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/20/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/21/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/22/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/23/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/24/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/25/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/26/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/27/2025,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",132,1x1,676,2395,2395,07/28/2025,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",201,2x2,1026,3260,3260,06/15/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",201,2x2,1026,3260,3260,06/16/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",201,2x2,1026,3295,3295,06/17/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",201,2x2,1026,3295,3295,06/18/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",201,2x2,1026,3295,3295,06/19/2024,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",202,2x2,1115,3345,3345,02/22/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",202,2x2,1115,3345,3345,02/23/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",202,2x2,1115,3345,3345,02/24/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",202,2x2,1115,3345,3345,02/25/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",202,2x2,1115,3345,3345,02/26/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",202,2x2,1115,3345,3345,02/27/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",202,2x2,1115,3345,3345,02/28/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",202,2x2,1115,3345,3345,02/29/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",202,2x2,1115,3345,3345,03/01/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",202,2x2,1115,3345,3345,03/02/2024,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",203,1x1,676,2270,2270,07/08/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",203,1x1,676,2270,2270,07/09/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",203,1x1,676,2395,2395,07/10/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",203,1x1,676,2395,2395,07/11/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",203,1x1,676,2395,2395,07/12/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",203,1x1,676,2395,2395,07/13/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",203,1x1,676,2395,2395,07/14/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",203,1x1,676,2395,2395,07/15/2024,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",203,1x1,676,2395,2395,07/16/2024,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",205,1x1,636,2270,2270,12/07/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",205,1x1,636,2270,2270,12/08/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",205,1x1,636,2270,2270,12/09/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",205,1x1,636,2270,2270,12/10/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",205,1x1,636,2270,2270,12/11/2023,False
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",205,1x1,636,2270,2270,12/12/2023,True
Courtland Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",208,1x1,690,2330,2330,06/24/2025,False
