property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1706,1706,09/15/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1706,1706,09/16/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1706,1706,09/17/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1706,1706,09/18/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1706,1706,09/19/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1706,1706,09/20/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1706,1706,09/21/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1706,1706,09/22/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1706,1706,09/23/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1710,1710,09/24/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1714,1714,09/25/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1718,1718,09/26/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1722,1722,09/27/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1726,1726,09/28/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1730,1730,09/29/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1734,1734,09/30/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1738,1738,10/01/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1742,1742,10/02/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1742,1742,10/03/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1742,1742,10/04/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1742,1742,10/05/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1742,1742,10/06/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1734,1734,10/07/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1726,1726,10/08/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1718,1718,10/09/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1710,1710,10/10/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1710,1710,10/11/2023,True
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1898,1898,09/15/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1898,1898,09/16/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1898,1898,09/17/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1898,1898,09/18/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1898,1898,09/19/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1898,1898,09/20/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1898,1898,09/21/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1898,1898,09/22/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1898,1898,09/23/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1898,1898,09/24/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1901,1901,09/25/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1901,1901,09/26/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1901,1901,09/27/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1904,1904,09/28/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1907,1907,09/29/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1910,1910,09/30/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1910,1910,10/01/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1916,1916,10/02/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1919,1919,10/03/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1916,1916,10/04/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1919,1919,10/05/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1922,1922,10/06/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1925,1925,10/07/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1925,1925,10/08/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1925,1925,10/09/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1925,1925,10/10/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1918,1918,10/11/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1918,1918,10/12/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1918,1918,10/13/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1918,1918,10/14/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1918,1918,10/15/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1921,1921,10/16/2024,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1006,1921,1921,10/17/2024,True
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2227,2227,05/21/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2249,2249,05/22/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2249,2249,05/23/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2240,2240,05/24/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2240,2240,05/25/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2240,2240,05/26/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2240,2240,05/27/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2235,2235,05/28/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2230,2230,05/29/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2225,2225,05/30/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2220,2220,05/31/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2220,2220,06/01/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2220,2220,06/02/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2215,2215,06/03/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2188,2188,06/04/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2183,2183,06/05/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2175,2175,06/06/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2170,2170,06/07/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2165,2165,06/08/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2160,2160,06/09/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2160,2160,06/10/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2163,2163,06/11/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2163,2163,06/12/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2163,2163,06/13/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2163,2163,06/14/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2101,2101,06/15/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2104,2104,06/16/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2108,2108,06/17/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2112,2112,06/18/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2112,2112,06/19/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2231,2231,06/20/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2235,2235,06/21/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2238,2238,06/22/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2241,2241,06/23/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2241,2241,06/24/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2241,2241,06/25/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2241,2241,06/26/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2241,2241,06/27/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2261,2261,06/28/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2261,2261,06/29/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2149,2149,06/30/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2146,2146,07/01/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2141,2141,07/02/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2253,2253,07/03/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2141,2141,07/04/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2141,2141,07/05/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2141,2141,07/06/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2141,2141,07/07/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2147,2147,07/08/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2143,2143,07/09/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2138,2138,07/10/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2138,2138,07/11/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2133,2133,07/12/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2128,2128,07/13/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2124,2124,07/14/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2075,2075,07/15/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2064,2064,07/16/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2060,2060,07/17/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2055,2055,07/18/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2050,2050,07/19/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2045,2045,07/20/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2040,2040,07/21/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1021,3x2,1305,2040,2040,07/22/2025,True
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1772,1772,12/04/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1680,1680,12/05/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1676,1676,12/06/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1723,1723,12/07/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1723,1723,12/08/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1723,1723,12/09/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1723,1723,12/10/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1723,1723,12/11/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1723,1723,12/12/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1723,1723,12/13/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1723,1723,12/14/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1723,1723,12/15/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1723,1723,12/16/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1723,1723,12/17/2023,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1723,1723,12/18/2023,True
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1863,1863,01/07/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1866,1866,01/08/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1868,1868,01/09/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1870,1870,01/10/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1872,1872,01/11/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1872,1872,01/12/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1872,1872,01/13/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1865,1865,01/14/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1858,1858,01/15/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1869,1869,01/16/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1869,1869,01/17/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1869,1869,01/18/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1869,1869,01/19/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1869,1869,01/20/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1869,1869,01/21/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1869,1869,01/22/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1869,1869,01/23/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1862,1862,01/24/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1862,1862,01/25/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1862,1862,01/26/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1862,1862,01/27/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1862,1862,01/28/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1864,1864,01/29/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1864,1864,01/30/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1864,1864,01/31/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1864,1864,02/01/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1864,1864,02/02/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1866,1866,02/03/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1868,1868,02/04/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1870,1870,02/05/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1822,1822,02/06/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1824,1824,02/07/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1826,1826,02/08/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1828,1828,02/09/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1830,1830,02/10/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1832,1832,02/11/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1834,1834,02/12/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1836,1836,02/13/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1832,1832,02/14/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1832,1832,02/15/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1832,1832,02/16/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1834,1834,02/17/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1836,1836,02/18/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1838,1838,02/19/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1843,1843,02/20/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1845,1845,02/21/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1845,1845,02/22/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1845,1845,02/23/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1845,1845,02/24/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1844,1844,02/25/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1842,1842,02/26/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1842,1842,02/27/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1765,1842,02/28/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1765,1842,03/01/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1765,1842,03/02/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1023,2x2,1006,1842,1842,03/03/2025,True
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1112,1x1,680,1727,1727,01/23/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1112,1x1,680,1723,1723,01/24/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1112,1x1,680,1719,1719,01/25/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1112,1x1,680,1715,1715,01/26/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1112,1x1,680,1711,1711,01/27/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1112,1x1,680,1707,1707,01/28/2025,False
Walton On The Chattahoochee,"Atlanta-Sandy Springs-Roswell, GA",1112,1x1,680,1703,1703,01/29/2025,False
