property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1548,1548,09/19/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1518,1518,09/20/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1518,1518,09/21/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1503,1503,09/22/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1503,1503,09/23/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1503,1503,09/24/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1498,1498,09/25/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1548,1548,09/26/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1538,1538,09/27/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1538,1538,09/28/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1533,1533,09/29/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1528,1528,09/30/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1523,1523,10/01/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1523,1523,10/02/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1508,1508,10/03/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1508,1508,10/04/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1518,1518,10/05/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1518,1518,10/06/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1513,1513,10/07/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1513,1513,10/08/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1513,1513,10/09/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1508,1508,10/10/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1553,1553,10/11/2023,False
