property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1908,2081,04/25/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1927,2102,04/26/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1908,2081,04/27/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1927,2102,04/28/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1946,2123,04/29/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1920,2094,04/30/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1958,2136,05/01/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1939,2115,05/02/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1955,2133,05/03/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1955,2133,05/04/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1975,2155,05/05/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2014,2197,05/06/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1996,2177,05/07/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2014,2197,05/08/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,2014,2197,05/09/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1903,2076,05/10/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1903,2076,05/11/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1922,2097,05/12/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1942,2118,05/13/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1942,2118,05/14/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1961,2139,05/15/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1961,2139,05/16/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1980,2160,05/17/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1880,2051,05/18/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1864,2033,05/19/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1864,2033,05/20/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1769,1930,05/21/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1769,1930,05/22/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1776,1937,05/23/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1723,1880,05/24/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1648,1798,05/25/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1648,1798,05/26/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1648,1798,05/27/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1648,1798,05/28/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1648,1798,05/29/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1648,1798,05/30/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1648,1798,05/31/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1648,1798,06/01/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1648,1798,06/02/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1648,1798,06/03/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1668,1820,06/04/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1668,1820,06/05/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1668,1820,06/06/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1668,1820,06/07/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1668,1820,06/08/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1668,1820,06/09/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1668,1820,06/10/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1753,1912,06/11/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1753,1912,06/12/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1753,1912,06/13/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1753,1912,06/14/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1753,1912,06/15/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1753,1912,06/16/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1753,1912,06/17/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1753,1912,06/18/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1753,1912,06/19/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1753,1912,06/20/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1753,1912,06/21/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1776,1937,06/22/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1776,1937,06/23/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1776,1937,06/24/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1761,1921,06/25/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1761,1921,06/26/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1850,2018,06/27/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1850,2018,06/28/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1877,2048,06/29/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1877,2048,06/30/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1877,2048,07/01/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1877,2048,07/02/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1877,2048,07/03/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1877,2048,07/04/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1877,2048,07/05/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1877,2048,07/06/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1877,2048,07/07/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1877,2048,07/08/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1877,2048,07/09/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1877,2048,07/10/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1853,2021,07/11/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",049,2x2,1078,1853,2021,07/12/2024,True
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1710,1768,06/13/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1706,1768,06/14/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1704,1767,06/15/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1773,1773,06/16/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1677,1760,06/17/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1675,1758,06/18/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1625,1750,06/19/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1621,1746,06/20/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1618,1743,06/21/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1613,1738,06/22/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1613,1738,06/23/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1625,1750,06/24/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1636,1761,06/25/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1673,1798,06/26/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1678,1803,06/27/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1647,1772,06/28/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1652,1777,06/29/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1653,1778,06/30/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1647,1772,07/01/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",051,2x2,1078,1647,1772,07/02/2025,True
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1602,1602,06/17/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1602,1602,06/18/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1582,1603,06/19/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1582,1603,06/20/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1593,1614,06/21/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1603,1624,06/22/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1567,1609,06/23/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1582,1624,06/24/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1582,1624,06/25/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1567,1609,06/26/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1534,1576,06/27/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1527,1569,06/28/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1497,1539,06/29/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1487,1529,06/30/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1487,1529,07/01/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1487,1529,07/02/2023,True
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1475,1600,04/14/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1475,1600,04/15/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1435,1560,04/16/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1435,1560,04/17/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1436,1567,04/18/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1425,1555,04/19/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1425,1555,04/20/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1425,1555,04/21/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1438,1569,04/22/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1452,1584,04/23/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1466,1599,04/24/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1480,1614,04/25/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1497,1633,04/26/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1497,1633,04/27/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1497,1633,04/28/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1497,1633,04/29/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1497,1633,04/30/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1524,1663,05/01/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1511,1648,05/02/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1512,1650,05/03/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1512,1650,05/04/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1527,1666,05/05/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1556,1697,05/06/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1541,1681,05/07/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1556,1697,05/08/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1556,1697,05/09/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1482,1617,05/10/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1482,1617,05/11/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1496,1632,05/12/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1510,1647,05/13/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1510,1647,05/14/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1524,1662,05/15/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1510,1647,05/16/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1524,1662,05/17/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1524,1662,05/18/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1538,1678,05/19/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1553,1694,05/20/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1553,1694,05/21/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1568,1710,05/22/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1568,1710,05/23/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,05/24/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,05/25/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,05/26/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,05/27/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,05/28/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,05/29/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,05/30/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,05/31/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/01/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/02/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/03/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/04/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/05/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/06/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/07/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/08/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/09/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/10/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/11/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/12/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/13/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/14/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/15/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/16/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/17/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/18/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/19/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/20/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/21/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/22/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/23/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/24/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/25/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/26/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/27/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/28/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/29/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,06/30/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,07/01/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,07/02/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1533,1672,07/03/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1510,1647,07/04/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1510,1647,07/05/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1510,1647,07/06/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1510,1647,07/07/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1510,1647,07/08/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1510,1647,07/09/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1510,1647,07/10/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1510,1647,07/11/2024,True
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1576,1576,06/02/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1580,1580,06/03/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1512,1574,06/04/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1536,1598,06/05/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1518,1580,06/06/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1520,1583,06/07/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1586,1586,06/08/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1582,1582,06/09/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1571,1571,06/10/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1497,1551,06/11/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1484,1538,06/12/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1483,1537,06/13/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1481,1535,06/14/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1478,1532,06/15/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1535,1535,06/16/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1469,1540,06/17/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1465,1536,06/18/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1413,1538,06/19/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1419,1544,06/20/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1424,1549,06/21/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1419,1544,06/22/2025,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",053,1x1,869,1419,1544,06/23/2025,False
