property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1088,2035,2035,06/14/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1088,2035,2035,06/15/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1088,2035,2035,06/16/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1088,2035,2035,06/17/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1088,2035,2035,06/18/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1088,2035,2035,06/19/2025,True
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2150,2150,12/17/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2150,2150,12/18/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2150,2150,12/19/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2150,2150,12/20/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2150,2150,12/21/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2150,2150,12/22/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2150,2150,12/23/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2150,2150,12/24/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2150,2150,12/25/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2150,2150,12/26/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2150,2150,12/27/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2025,2150,12/28/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2025,2150,12/29/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2025,2150,12/30/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2025,2150,12/31/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2025,2150,01/01/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2025,2150,01/02/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2025,2150,01/03/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2025,2150,01/04/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2025,2150,01/05/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2025,2150,01/06/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2025,2150,01/07/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,2025,2150,01/08/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,1950,2075,01/09/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,1950,2075,01/10/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,1950,2075,01/11/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1236,1950,2075,01/12/2025,True
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,12/17/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,12/18/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,12/19/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,12/20/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,12/21/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,12/22/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,12/23/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,12/24/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,12/25/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,12/26/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,12/27/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,12/28/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,12/29/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,12/30/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,12/31/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/01/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/02/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/03/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/04/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/05/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/06/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/07/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/08/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/09/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/10/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/11/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/12/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/13/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/14/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1440,1565,01/15/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/16/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/17/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/18/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/19/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/20/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/21/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/22/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/23/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/24/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/25/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/26/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/27/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/28/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/29/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/30/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,01/31/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/01/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/02/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/03/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/04/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/05/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/06/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/07/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/08/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/09/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/10/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,02/11/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/12/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,02/13/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,02/14/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/15/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,02/16/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,02/17/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,02/18/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/19/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,02/20/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1565,1565,02/21/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/22/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/23/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/24/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/25/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/26/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1398,1565,02/27/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1495,1495,02/28/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/01/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/02/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1495,1495,03/03/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/04/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/05/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/06/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/07/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/08/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/09/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/10/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1495,1495,03/11/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/12/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1495,1495,03/13/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/14/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/15/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/16/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/17/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/18/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/19/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/20/2025,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,668,1412,1495,03/21/2025,True
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,993,1815,1815,12/17/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,993,1815,1815,12/18/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,993,1815,1815,12/19/2024,True
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,783,1658,1658,02/21/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,783,1709,1709,02/22/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,783,1709,1709,02/23/2024,True
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,783,1520,1520,12/17/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,783,1520,1520,12/18/2024,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,783,1520,1520,12/19/2024,True
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1565,1565,11/02/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1565,1565,11/03/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1565,1565,11/04/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1565,1565,11/05/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1565,1565,11/06/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1565,1565,11/07/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1565,1565,11/08/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1565,1565,11/09/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1565,1565,11/10/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1641,1641,11/11/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1641,1641,11/12/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1641,1641,11/13/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1641,1641,11/14/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1641,1641,11/15/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1641,1641,11/16/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1515,1515,11/17/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1488,1488,11/18/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1488,1488,11/19/2023,False
Elan Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",1105 HC,1x1,783,1488,1488,11/20/2023,False
