property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1465,1465,05/01/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1455,1455,05/02/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1460,1460,05/03/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1465,1465,05/04/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1465,1465,05/05/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1460,1460,05/06/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1460,1460,05/07/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1455,1455,05/08/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1470,1470,05/09/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1480,1480,05/10/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1480,1480,05/11/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1480,1480,05/12/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1480,1480,05/13/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1485,1485,05/14/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1490,1490,05/15/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1490,1490,05/16/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1500,1500,05/17/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1500,1500,05/18/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1495,1495,05/19/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1490,1490,05/20/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1475,1475,05/21/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1470,1470,05/22/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1470,1470,05/23/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1465,1465,05/24/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1460,1460,05/25/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1460,1460,05/26/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1450,1450,05/27/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1450,1450,05/28/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1420,1420,05/29/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1420,1420,05/30/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1440,1440,05/31/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1430,1430,06/01/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1430,1430,06/02/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1410,1410,06/03/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1435,1435,06/04/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1430,1430,06/05/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1430,1430,06/06/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1430,1430,06/07/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1470,1470,06/08/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1470,1470,06/09/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1475,1475,06/10/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1465,1465,06/11/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1465,1465,06/12/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1465,1465,06/13/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1465,1465,06/14/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1465,1465,06/15/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1465,1465,06/16/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1465,1465,06/17/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1465,1465,06/18/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1465,1465,06/19/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1445,1445,06/20/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1445,1445,06/21/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1445,1445,06/22/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1445,1445,06/23/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1445,1445,06/24/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1445,1445,06/25/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1445,1445,06/26/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1445,1445,06/27/2024,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1445,1445,06/28/2024,True
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1430,1430,04/27/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1430,1430,04/28/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,04/29/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,04/30/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/01/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/02/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/03/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/04/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/05/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1350,1350,05/06/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/07/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/08/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/09/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/10/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/11/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/12/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/13/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/14/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/15/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/16/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/17/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/18/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/19/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/20/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/21/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/22/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/23/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/24/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/25/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,05/26/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1425,1425,05/27/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1425,1425,05/28/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1435,1435,05/29/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1375,1375,05/30/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1375,1375,05/31/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1375,1375,06/01/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1375,1375,06/02/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1375,1375,06/03/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1380,1380,06/04/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1380,1380,06/05/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1380,1380,06/06/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1375,1375,06/07/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1375,1375,06/08/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1375,1375,06/09/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1455,1455,06/10/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1385,1385,06/11/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1395,1395,06/12/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1395,1395,06/13/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1395,1395,06/14/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1395,1395,06/15/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1395,1395,06/16/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1415,1415,06/17/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1420,1420,06/18/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1420,1420,06/19/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1420,1420,06/20/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1425,1425,06/21/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1425,1425,06/22/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1420,1420,06/23/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1470,1470,06/24/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1410,1410,06/25/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1410,1410,06/26/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1410,1410,06/27/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1410,1410,06/28/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1410,1410,06/29/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1410,1410,06/30/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1410,1410,07/01/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1410,1410,07/02/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1410,1410,07/03/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1410,1410,07/04/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1405,1405,07/05/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1405,1405,07/06/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1390,1390,07/07/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1385,1385,07/08/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1375,1375,07/09/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1375,1375,07/10/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1365,1365,07/11/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1355,1355,07/12/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1355,1355,07/13/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1350,1350,07/14/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1510,1510,07/15/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,07/16/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1350,1350,07/17/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1365,1365,07/18/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1360,1360,07/19/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1350,1350,07/20/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1370,1370,07/21/2025,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-102,0x1,460,1370,1370,07/22/2025,True
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1490,1490,08/05/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1490,1490,08/06/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1490,1490,08/07/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1490,1490,08/08/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1490,1490,08/09/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1490,1490,08/10/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1490,1490,08/11/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/12/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/13/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/14/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1475,1475,08/15/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1475,1475,08/16/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1475,1475,08/17/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/18/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/19/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/20/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/21/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/22/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/23/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/24/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/25/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/26/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/27/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1465,1465,08/28/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1480,1480,08/29/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/30/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,08/31/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,09/01/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,09/02/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1475,1475,09/03/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1475,1475,09/04/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1475,1475,09/05/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1475,1475,09/06/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,09/07/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1480,1480,09/08/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1475,1475,09/09/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1485,1485,09/10/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1485,1485,09/11/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1480,1480,09/12/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1480,1480,09/13/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1515,1515,09/14/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1515,1515,09/15/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1515,1515,09/16/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1505,1505,09/17/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1500,1500,09/18/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1500,1500,09/19/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1500,1500,09/20/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1500,1500,09/21/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1500,1500,09/22/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1500,1500,09/23/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1485,1485,09/24/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1485,1485,09/25/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1485,1485,09/26/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1485,1485,09/27/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1730,1730,09/28/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,09/29/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,09/30/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1670,1670,10/01/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1475,1475,10/02/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1480,1480,10/03/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1475,1475,10/04/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,10/05/2023,False
Onyx Winter Park,"Orlando-Kissimmee-Sanford, FL",02-103,0x1,460,1470,1470,10/06/2023,False
