property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1564,1564,09/22/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1564,1564,09/23/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,1487,09/24/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,1487,09/25/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,1487,09/26/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,1487,09/27/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,1487,09/28/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,1487,09/29/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,1487,09/30/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1487,1487,10/01/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1560,1560,10/02/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1579,1579,10/03/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1474,1579,10/04/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,1507,10/05/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,1507,10/06/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,1507,10/07/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,1507,10/08/2024,False
Alta Purl,"Charlotte-Concord-Gastonia, NC-SC",115,1x1,699,1407,1507,10/09/2024,False
