property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,02/20/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,02/21/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,02/22/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,02/23/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,02/24/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,02/25/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,02/26/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,02/27/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,02/28/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,03/01/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,03/02/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,03/03/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,03/04/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,03/05/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,03/06/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,2165,2165,03/07/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,1780,2165,03/08/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,1780,2165,03/09/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,1780,2165,03/10/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,1780,2165,03/11/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,1780,2165,03/12/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,1780,2165,03/13/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,1780,2165,03/14/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,1780,2165,03/15/2025,False
The Everett,"Austin-Round Rock, TX",10101,2x2,1153.0,1780,2165,03/16/2025,False
