property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2014,2014,08/02/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2034,2034,08/03/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/04/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/05/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/06/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/07/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/08/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/09/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/10/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/11/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/12/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/13/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/14/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/15/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/16/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/17/2023,False
Palms At Magnolia Park,"Tampa-St. Petersburg-Clearwater, FL",9017-101,2x2,1098,2023,2023,08/18/2023,False
