property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1081,1179,02/27/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1113,1214,02/28/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,1219,03/01/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,1219,03/02/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,1219,03/03/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1131,1234,03/04/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1131,1234,03/05/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1131,1234,03/06/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1127,1229,03/07/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1127,1229,03/08/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1113,1214,03/09/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,1219,03/10/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1127,1229,03/11/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1145,1249,03/12/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1145,1249,03/13/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1145,1249,03/14/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1150,1254,03/15/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1136,1239,03/16/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1136,1239,03/17/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1108,1209,03/18/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,1219,03/19/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1113,1214,03/20/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,1219,03/21/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,1219,03/22/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002201,1x1,673,1117,1219,03/23/2025,True
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1181,1223,08/23/2023,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1223,1223,08/24/2023,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1223,1223,08/25/2023,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1223,1223,08/26/2023,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1223,1223,08/27/2023,True
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1222,1333,08/16/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1217,1328,08/17/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1217,1328,08/18/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1222,1333,08/19/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1226,1338,08/20/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1226,1338,08/21/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1226,1338,08/22/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1226,1338,08/23/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1236,1348,08/24/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1249,1363,08/25/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1259,1373,08/26/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1263,1378,08/27/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1272,1388,08/28/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1268,1383,08/29/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1268,1383,08/30/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1268,1383,08/31/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1268,1383,09/01/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1263,1378,09/02/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1268,1383,09/03/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1268,1383,09/04/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1268,1383,09/05/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1263,1378,09/06/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1263,1378,09/07/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1268,1383,09/08/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1263,1378,09/09/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1259,1373,09/10/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1259,1373,09/11/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1259,1373,09/12/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1259,1373,09/13/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1259,1373,09/14/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1259,1373,09/15/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1259,1373,09/16/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1217,1328,09/17/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002203,1x1,820,1217,1328,09/18/2024,True
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002204,1x1,807,1204,1313,02/19/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002204,1x1,807,1194,1303,02/20/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002204,1x1,807,1172,1278,02/21/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002204,1x1,807,1158,1263,02/22/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002204,1x1,807,1144,1248,02/23/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002204,1x1,807,1130,1233,02/24/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002204,1x1,807,1112,1213,02/25/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002204,1x1,807,1126,1228,02/26/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002204,1x1,807,1154,1259,02/27/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002204,1x1,807,1154,1259,02/28/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002204,1x1,807,1154,1259,03/01/2025,True
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002209,2x1,1143,1608,1608,01/07/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002209,2x1,1143,1614,1614,01/08/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002209,2x1,1143,1581,1581,01/09/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002209,2x1,1143,1576,1576,01/10/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002209,2x1,1143,1571,1571,01/11/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002209,2x1,1143,1571,1571,01/12/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002209,2x1,1143,1576,1576,01/13/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002209,2x1,1143,1565,1565,01/14/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002209,2x1,1143,1554,1554,01/15/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002209,2x1,1143,1554,1554,01/16/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002209,2x1,1143,1554,1554,01/17/2025,True
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1453,1620,03/23/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1453,1620,03/24/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1448,1615,03/25/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1354,1625,03/26/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1325,1590,03/27/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1317,1580,03/28/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1559,1580,03/29/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1538,1580,03/30/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1317,1580,03/31/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1317,1580,04/01/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1321,1585,04/02/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1321,1585,04/03/2024,True
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1415,1544,02/20/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1415,1544,02/21/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1420,1549,02/22/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1420,1549,02/23/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1415,1544,02/24/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1415,1544,02/25/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1415,1544,02/26/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1420,1549,02/27/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1449,1581,02/28/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1449,1581,03/01/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1449,1581,03/02/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1440,1571,03/03/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1449,1581,03/04/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1449,1581,03/05/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1484,1619,03/06/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1480,1614,03/07/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002210,2x1,943,1480,1614,03/08/2025,True
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1139,1243,04/12/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1032,1238,04/13/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1032,1238,04/14/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1028,1233,04/15/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1032,1238,04/16/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1028,1233,04/17/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1028,1233,04/18/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1036,1243,04/19/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1036,1243,04/20/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1040,1248,04/21/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1040,1248,04/22/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1040,1248,04/23/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1040,1248,04/24/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1048,1258,04/25/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1040,1248,04/26/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1036,1243,04/27/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1036,1243,04/28/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1032,1238,04/29/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1032,1238,04/30/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1032,1238,05/01/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002213,1x1,768,1209,1238,05/02/2024,True
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1061,1273,04/04/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1061,1273,04/05/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1061,1273,04/06/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1032,1238,04/07/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1036,1243,04/08/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1028,1233,04/09/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1032,1238,04/10/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1044,1253,04/11/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1144,1248,04/12/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1036,1243,04/13/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1036,1243,04/14/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1032,1238,04/15/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1028,1233,04/16/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1028,1233,04/17/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1032,1238,04/18/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1032,1238,04/19/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1032,1238,04/20/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1036,1243,04/21/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1036,1243,04/22/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1032,1238,04/23/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1052,1263,04/24/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1061,1273,04/25/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1061,1273,04/26/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1061,1273,04/27/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1061,1273,04/28/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1057,1268,04/29/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1052,1263,04/30/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1052,1263,05/01/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1219,1248,05/02/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1243,1243,05/03/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1248,1248,05/04/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1283,1283,05/05/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1044,1253,05/06/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1253,1253,05/07/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1253,1253,05/08/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1253,1253,05/09/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1204,1258,05/10/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1194,1248,05/11/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1199,1253,05/12/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1194,1248,05/13/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1204,1258,05/14/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1236,1298,05/15/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1230,1293,05/16/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1226,1288,05/17/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1220,1283,05/18/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1220,1283,05/19/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1283,1283,05/20/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1251,1293,05/21/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1256,1298,05/22/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1271,1313,05/23/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1271,1313,05/24/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1271,1313,05/25/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1271,1313,05/26/2024,True
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1130,1233,02/21/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1116,1218,02/22/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1098,1198,02/23/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1084,1183,02/24/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1066,1163,02/25/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1080,1178,02/26/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1113,1214,02/27/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1108,1209,02/28/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1122,1224,03/01/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1122,1224,03/02/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1122,1224,03/03/2025,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",002214,1x1,673,1122,1224,03/04/2025,True
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1246,1288,06/11/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1246,1288,06/12/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1246,1288,06/13/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1246,1288,06/14/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1246,1288,06/15/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1246,1288,06/16/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1226,1268,06/17/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1201,1243,06/18/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1196,1238,06/19/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1196,1238,06/20/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1196,1238,06/21/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1150,1233,06/22/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1150,1233,06/23/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1150,1233,06/24/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1150,1233,06/25/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1150,1233,06/26/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1150,1233,06/27/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1150,1233,06/28/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1150,1233,06/29/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1150,1233,06/30/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1150,1233,07/01/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1150,1233,07/02/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1191,1233,07/03/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1191,1233,07/04/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1191,1233,07/05/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1191,1233,07/06/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1191,1233,07/07/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1191,1233,07/08/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1066,1233,07/09/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1191,1233,07/10/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1066,1233,07/11/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1041,1208,07/12/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1041,1208,07/13/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1041,1208,07/14/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1041,1208,07/15/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1208,1208,07/16/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1208,1208,07/17/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1208,1208,07/18/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1208,1208,07/19/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1208,1208,07/20/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1208,1208,07/21/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1208,1208,07/22/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1178,1178,07/23/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1183,1183,07/24/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1183,1183,07/25/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1183,1183,07/26/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1198,1198,07/27/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1198,1198,07/28/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1203,1203,07/29/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003301,1x1,673,1203,1203,07/30/2024,True
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003305,2x2,1117,1402,1683,04/27/2024,False
MAA Energy Park,"Houston-The Woodlands-Sugar Land, TX",003305,2x2,1117,1402,1683,04/28/2024,False
