property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/17/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/18/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/19/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/20/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/21/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/22/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/23/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/24/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/25/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/26/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/27/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/28/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/29/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/30/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,05/31/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/01/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/02/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/03/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/04/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/05/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/06/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/07/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/08/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/09/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/10/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/11/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/12/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/13/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/14/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/15/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/16/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/17/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/18/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/19/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/20/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/21/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/22/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/23/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/24/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1200,1800,06/25/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1129,1694,06/26/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,06/27/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,06/28/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,06/29/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,06/30/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/01/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/02/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/03/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/04/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/05/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/06/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/07/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/08/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/09/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/10/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/11/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/12/2025,False
Steelhaven Birmingham,"Birmingham-Hoover, AL",1001,2x2,770,1553,1694,07/13/2025,False
