property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,01/29/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,01/30/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1543,1543,01/31/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1543,1543,02/01/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1556,1556,02/02/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1556,1556,02/03/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1556,1556,02/04/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1556,1556,02/05/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1556,1556,02/06/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1556,1556,02/07/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1534,1534,02/08/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1534,1534,02/09/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,1534,02/10/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,1534,02/11/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,1534,02/12/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,1534,02/13/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,1534,02/14/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,1534,02/15/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,1534,02/16/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1428,1547,02/17/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1428,1547,02/18/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1428,1547,02/19/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1428,1547,02/20/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1547,1547,02/21/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1547,1547,02/22/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1547,1547,02/23/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1547,1547,02/24/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1547,1547,02/25/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,1529,02/26/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,1529,02/27/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,1529,02/28/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,1529,02/29/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,1529,03/01/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,1529,03/02/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,1529,03/03/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,1529,03/04/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,1529,03/05/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,1529,03/06/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1540,1540,03/07/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1540,1540,03/08/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/09/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/10/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/11/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/12/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/13/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/14/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/15/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/16/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/17/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/18/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/19/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/20/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/21/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/22/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/23/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/24/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/25/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/26/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/27/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/28/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,1519,03/29/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,03/30/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,03/31/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/01/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/02/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/03/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/04/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/05/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/06/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/07/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/08/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/09/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/10/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/11/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/12/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/13/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/14/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/15/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/16/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/17/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,1519,04/18/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1438,1521,04/19/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1438,1521,04/20/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1438,1521,04/21/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1438,1521,04/22/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1438,1521,04/23/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1438,1521,04/24/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1417,1500,04/25/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1417,1500,04/26/2024,True
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,04/18/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,04/19/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,04/20/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,04/21/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,04/22/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,04/23/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,04/24/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,04/25/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,04/26/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,04/27/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,04/28/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,04/29/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1360,1360,04/30/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,05/01/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,05/02/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,05/03/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,05/04/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,05/05/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,05/06/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,05/07/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,05/08/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,1339,05/09/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1248,1475,05/10/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1258,1487,05/11/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1258,1487,05/12/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/13/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/14/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/15/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/16/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/17/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/18/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/19/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/20/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/21/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/22/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/23/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/24/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/25/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/26/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1268,1499,05/27/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1278,1510,05/28/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1278,1510,05/29/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1278,1510,05/30/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,05/31/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/01/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/02/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/03/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/04/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/05/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/06/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/07/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/08/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/09/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/10/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/11/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/12/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/13/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/14/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/15/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/16/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/17/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/18/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1201,1419,06/19/2025,True
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,08/26/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,08/27/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,08/28/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,08/29/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,08/30/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,08/31/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,09/01/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,09/02/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,09/03/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,09/04/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,09/05/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,09/06/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,09/07/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,09/08/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,09/09/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,09/10/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,09/11/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,09/12/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,2376,09/13/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2389,2389,09/14/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2389,2389,09/15/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,09/16/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,09/17/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,09/18/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,09/19/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,09/20/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,09/21/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,09/22/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,09/23/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,09/24/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,09/25/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,2339,09/26/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,2284,09/27/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,2284,09/28/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,2284,09/29/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,2284,09/30/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,2284,10/01/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,2284,10/02/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,2284,10/03/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2199,2199,10/04/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2199,2199,10/05/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2199,2199,10/06/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2199,2199,10/07/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1999,1999,10/08/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1999,1999,10/09/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1999,1999,10/10/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1999,1999,10/11/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1999,1999,10/12/2023,True
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,2094,09/05/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,2094,09/06/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,2094,09/07/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,2094,09/08/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,2094,09/09/2024,False
