property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2499,2499,02/13/2024,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/14/2024,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/15/2024,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/16/2024,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/17/2024,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/18/2024,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/19/2024,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/20/2024,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/21/2024,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/22/2024,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/23/2024,True
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/14/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/15/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/16/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/17/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/18/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/19/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/20/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/21/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/22/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/23/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/24/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/25/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/26/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/27/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,02/28/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/01/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/02/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/03/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/04/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/05/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/06/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/07/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/08/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/09/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/10/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/11/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/12/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/13/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/14/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/15/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/16/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2449,2449,03/17/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/18/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/19/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/20/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/21/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/22/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/23/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/24/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/25/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/26/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/27/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/28/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/29/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/30/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,03/31/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/01/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/02/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/03/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/04/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/05/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/06/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/07/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/08/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/09/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/10/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/11/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/12/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/13/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/14/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2800,2800,04/15/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/16/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/17/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/18/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/19/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/20/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/21/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/22/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/23/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/24/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/25/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/26/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/27/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/28/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2730,2730,04/29/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2502,2730,04/30/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2502,2730,05/01/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2502,2730,05/02/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2502,2730,05/03/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2502,2730,05/04/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2502,2730,05/05/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2502,2730,05/06/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2502,2730,05/07/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2567,2800,05/08/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2567,2800,05/09/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2567,2800,05/10/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2567,2800,05/11/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2567,2800,05/12/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2567,2800,05/13/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2567,2800,05/14/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2567,2800,05/15/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2567,2800,05/16/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2567,2800,05/17/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2567,2800,05/18/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2567,2800,05/19/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2429,2650,05/20/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2429,2650,05/21/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2429,2650,05/22/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2429,2650,05/23/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2429,2650,05/24/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2429,2650,05/25/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2429,2650,05/26/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2429,2650,05/27/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,05/28/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,05/29/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,05/30/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,05/31/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/01/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/02/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/03/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/04/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/05/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/06/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/07/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/08/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/09/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/10/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/11/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/12/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/13/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/14/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/15/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/16/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/17/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/18/2025,False
Hidden Lake Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",102,2x2,982,2208,2650,06/19/2025,False
