property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Strata,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,592,1509,1509,11/20/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,592,1509,1509,11/21/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,592,1509,1509,11/22/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,592,1277,1509,11/23/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,592,1277,1509,11/24/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,592,1277,1509,11/25/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZR,1x1,592,1277,1509,11/26/2024,True
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1847,1921,07/27/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1620,1685,07/28/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1620,1685,07/29/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1620,1685,07/30/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1620,1685,07/31/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1620,1685,08/01/2023,True
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,10/30/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,10/31/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/01/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/02/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/03/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/04/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/05/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/06/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/07/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/08/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/09/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/10/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/11/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/12/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/13/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/14/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/15/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,1559,11/18/2024,True
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1789,1952,07/08/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1789,1952,07/09/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1789,1952,07/10/2023,True
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1912,1912,09/06/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1912,1912,09/07/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1912,1912,09/08/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,1639,09/09/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,1639,09/10/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,1639,09/11/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,1639,09/12/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,1639,09/13/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,1639,09/14/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,1639,09/15/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,1639,09/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,1639,09/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,09/18/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,09/19/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,09/20/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,09/21/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,09/22/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,09/23/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,09/24/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,09/25/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,09/26/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,09/27/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,09/28/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,09/29/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,09/30/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,1639,10/01/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,1769,10/02/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,1769,10/03/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,1769,10/04/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,1769,10/05/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,1769,10/06/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,1769,10/07/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,1769,10/08/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,1769,10/09/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,1769,10/10/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,1769,10/11/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,1769,10/12/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,1769,10/13/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,1769,10/14/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1437,1659,10/15/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1437,1659,10/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1384,1659,10/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1331,1599,10/18/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1331,1599,10/19/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1331,1599,10/20/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1331,1599,10/21/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1353,1599,10/22/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1353,1599,10/23/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,1599,10/24/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,1599,10/25/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,1599,10/26/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,1599,10/27/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,1599,10/28/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,1599,10/29/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,1599,10/30/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,1599,10/31/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,1599,11/01/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,1599,11/02/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,1599,11/03/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,1599,11/04/2024,True
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1772,1835,05/02/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1772,1835,05/03/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1772,1835,05/04/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1772,1835,05/05/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1752,1835,05/06/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,1649,05/07/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,1649,05/08/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,1649,05/09/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,1649,05/10/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,1649,05/11/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,1649,05/12/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,1649,05/13/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/14/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/15/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/18/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/19/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/20/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/21/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/22/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/23/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/24/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/25/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/26/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/27/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/28/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,1649,05/29/2024,True
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/18/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/19/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/20/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/21/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/22/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/23/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/24/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/25/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/26/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/27/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/28/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/29/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/30/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,03/31/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,04/01/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,04/02/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,04/03/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,04/04/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,04/05/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,04/06/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,04/07/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,1659,04/08/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,1605,04/09/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,1605,04/10/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,1605,04/11/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,1605,04/12/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,1605,04/13/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,1605,04/14/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,1605,04/15/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,1605,04/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,1605,04/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,1605,04/18/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,1605,04/19/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,1605,04/20/2024,True
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1833,1906,10/20/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1833,1906,10/21/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1833,1906,10/22/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1833,1906,10/23/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1833,1906,10/24/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1630,1695,10/25/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1630,1695,10/26/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1630,1695,10/27/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1630,1695,10/28/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1630,1695,10/29/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1630,1695,10/30/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,10/31/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/01/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/02/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/03/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/04/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/05/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/06/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/07/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/08/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/09/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/10/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/11/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/12/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/13/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/14/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,1695,11/15/2023,True
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,1559,12/14/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,1559,12/15/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,1559,12/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,1559,12/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,1559,12/18/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,1559,12/19/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,1559,12/20/2024,False
