property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1607,1607,04/04/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1612,1612,04/05/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,04/06/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,04/07/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,04/08/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,04/09/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,04/10/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,04/11/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1622,1622,04/12/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1622,1622,04/13/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1622,1622,04/14/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1622,1622,04/15/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/16/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/17/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/18/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/19/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/20/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/21/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/22/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/23/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/24/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/25/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/26/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/27/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/28/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,04/29/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,04/30/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,05/01/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,05/02/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,05/03/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,05/04/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,05/05/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,05/06/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,05/07/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1627,1627,05/08/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1632,1632,05/09/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1637,1637,05/10/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1642,1642,05/11/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1647,1647,05/12/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1652,1652,05/13/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1652,1652,05/14/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1652,1652,05/15/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1662,1662,05/16/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1667,1667,05/17/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1672,1672,05/18/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1677,1677,05/19/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1677,1677,05/20/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1677,1677,05/21/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1677,1677,05/22/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1677,1677,05/23/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1677,1677,05/24/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1677,1677,05/25/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1677,1677,05/26/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1677,1677,05/27/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1677,1677,05/28/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1677,1677,05/29/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1677,1677,05/30/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,05/31/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,06/01/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1617,1617,06/02/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1667,1667,06/03/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1667,1667,06/04/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1667,1667,06/05/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1657,1657,06/06/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1657,1657,06/07/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1657,1657,06/08/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1657,1657,06/09/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1687,1687,06/10/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1687,1687,06/11/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1687,1687,06/12/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1687,1687,06/13/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1687,1687,06/14/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1687,1687,06/15/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1687,1687,06/16/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/17/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/18/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/19/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/20/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/21/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/22/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/23/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/24/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/25/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/26/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/27/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/28/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/29/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,06/30/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/01/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/02/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/03/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/04/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/05/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/06/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/07/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/08/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1762,1762,07/09/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/10/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1762,1762,07/11/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/12/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/13/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1762,1762,07/14/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/15/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/16/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/17/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/18/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/19/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/20/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1757,1757,07/21/2025,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194B,2x1,965,1762,1762,07/22/2025,True
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194C,2x2,1021,1782,1782,08/12/2023,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194C,2x2,1021,1782,1782,08/13/2023,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194C,2x2,1021,1782,1782,08/14/2023,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194C,2x2,1021,1732,1732,08/15/2023,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194C,2x2,1021,1732,1732,08/16/2023,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194C,2x2,1021,1732,1732,08/17/2023,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194C,2x2,1021,1732,1732,08/18/2023,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194C,2x2,1021,1732,1732,08/19/2023,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194C,2x2,1021,1732,1732,08/20/2023,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194C,2x2,1021,1732,1732,08/21/2023,False
Rosemont Vinings Ridge,"Atlanta-Sandy Springs-Roswell, GA",3194C,2x2,1021,1722,1722,08/22/2023,False
