property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3404,3404,11/04/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3404,3404,11/05/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3404,3404,11/06/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3404,3404,11/07/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3404,3404,11/08/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3404,3404,11/09/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3404,3404,11/10/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3404,3404,11/11/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3404,3404,11/12/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3404,3404,11/13/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3404,3404,11/14/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3404,3404,11/15/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3404,3404,11/16/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3684,3684,11/17/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3684,3684,11/18/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3684,3684,11/19/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3554,3554,11/20/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3465,3465,11/21/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3465,3465,11/22/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3494,3494,11/23/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3494,3494,11/24/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3494,3494,11/25/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3494,3494,11/26/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3615,3615,11/27/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3645,3645,11/28/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3645,3645,11/29/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3645,3645,11/30/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3568,3568,12/01/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3568,3568,12/02/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3568,3568,12/03/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3464,3464,12/04/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3442,3442,12/05/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3516,3516,12/06/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3516,3516,12/07/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3516,3516,12/08/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3516,3516,12/09/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3516,3516,12/10/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3516,3516,12/11/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3568,3568,12/12/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3516,3516,12/13/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3516,3516,12/14/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3752,3752,12/15/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3752,3752,12/16/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3752,3752,12/17/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3708,3708,12/18/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3655,3655,12/19/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3691,3691,12/20/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3787,3787,12/21/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3757,3757,12/22/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3757,3757,12/23/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3757,3757,12/24/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3703,3703,12/25/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3703,3703,12/26/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3770,3770,12/27/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3724,3724,12/28/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3724,3724,12/29/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3724,3724,12/30/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3743,3743,12/31/2023,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3689,3689,01/01/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3689,3689,01/02/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3557,3557,01/03/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3557,3557,01/04/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3557,3557,01/05/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3472,3472,01/06/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3472,3472,01/07/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3567,3567,01/08/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3441,3441,01/09/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3441,3441,01/10/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3432,3432,01/11/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3380,3380,01/12/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3380,3380,01/13/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3380,3380,01/14/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/15/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/16/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/17/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/18/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/19/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/20/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/21/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/22/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/23/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/24/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/25/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/26/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/27/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/28/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/29/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/30/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,01/31/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/01/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/02/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/03/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/04/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/05/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/06/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/07/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/08/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/09/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/10/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/11/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/12/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/13/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/14/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/15/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/16/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/17/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/18/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/19/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/20/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/21/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/22/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/23/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/24/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/25/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/26/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/27/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/28/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,02/29/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,03/01/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,03/02/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,03/03/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,03/04/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,03/05/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,03/06/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3303,3303,03/07/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3526,3526,03/08/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3477,3477,03/09/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3429,3429,03/10/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3429,3429,03/11/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3429,3429,03/12/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3429,3429,03/13/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3429,3429,03/14/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3429,3429,03/15/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3429,3429,03/16/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3429,3429,03/17/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3429,3429,03/18/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3429,3429,03/19/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3429,3429,03/20/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3429,3429,03/21/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3382,3382,03/22/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3475,3475,03/23/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3488,3488,03/24/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3439,3439,03/25/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3426,3426,03/26/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3379,3379,03/27/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3333,3333,03/28/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3395,3395,03/29/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3395,3395,03/30/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3348,3348,03/31/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3348,3348,04/01/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3302,3302,04/02/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3439,3439,04/03/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3439,3439,04/04/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3439,3439,04/05/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3439,3439,04/06/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3526,3526,04/07/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3526,3526,04/08/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3625,3625,04/09/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3649,3649,04/10/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3649,3649,04/11/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3649,3649,04/12/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3649,3649,04/13/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3649,3649,04/14/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3649,3649,04/15/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3817,3817,04/16/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3431,3431,04/17/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3495,3495,04/18/2024,False
Domain At The Gate,"Dallas-Fort Worth-Arlington, TX",106,2x2,1774,3504,3504,04/19/2024,False
