property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,04/26/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,04/27/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,04/28/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,04/29/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,04/30/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,05/01/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,05/02/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,05/03/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,05/04/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,05/05/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,05/06/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,05/07/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,05/08/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1469,1469,05/09/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1459,1459,05/10/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1459,1459,05/11/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1459,1459,05/12/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-F,2x2,950,1459,1459,05/13/2024,True
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-J,2x2,950,1429,1429,02/12/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-J,2x2,950,1379,1379,02/13/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-J,2x2,950,1369,1369,02/14/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-J,2x2,950,1369,1369,02/15/2024,True
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,11/27/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,11/28/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,11/29/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,11/30/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,12/01/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,12/02/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,12/03/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,12/04/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,12/05/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,12/06/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,12/07/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,12/08/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,12/09/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1679,1679,12/10/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/11/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/12/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/13/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/14/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/15/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/16/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/17/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/18/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/19/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/20/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/21/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/22/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/23/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/24/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/25/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/26/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/27/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/28/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/29/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/30/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,12/31/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/01/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/02/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/03/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/04/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/05/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/06/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/07/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/08/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/09/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/10/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/11/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/12/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/13/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/14/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/15/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/16/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/17/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/18/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/19/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/20/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/21/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/22/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/23/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1639,1639,01/24/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,01/25/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,01/26/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,01/27/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,01/28/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,01/29/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,01/30/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,01/31/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,02/01/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,02/02/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,02/03/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,02/04/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,02/05/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,02/06/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1609,1609,02/07/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1689,1689,02/08/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1689,1689,02/09/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1689,1689,02/10/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-K,2x2,950,1689,1689,02/11/2025,True
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,04/25/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,04/26/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,04/27/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,04/28/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,04/29/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,04/30/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,05/01/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,05/02/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,05/03/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,05/04/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,05/05/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,05/06/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,05/07/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,05/08/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4416-N,2x2,950,1549,1549,05/09/2024,True
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1269,1269,04/19/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1299,1299,04/20/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1299,1299,04/21/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1299,1299,04/22/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1299,1299,04/23/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1279,1279,04/24/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1279,1279,04/25/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1239,1239,04/26/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1239,1239,04/27/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1239,1239,04/28/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1239,1239,04/29/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1279,1279,04/30/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1279,1279,05/01/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1309,1309,05/02/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1309,1309,05/03/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1329,1329,05/04/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1329,1329,05/05/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1329,1329,05/06/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1379,1379,05/07/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1379,1379,05/08/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1389,1389,05/09/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1389,1389,05/10/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1389,1389,05/11/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1389,1389,05/12/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1389,1389,05/13/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1399,1399,05/14/2024,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-B,1x1,760,1399,1399,05/15/2024,True
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1359,1359,07/03/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1359,1359,07/04/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1359,1359,07/05/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1359,1359,07/06/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1329,1329,07/07/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1329,1329,07/08/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1329,1329,07/09/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1329,1329,07/10/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1309,1309,07/11/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1299,1299,07/12/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1299,1299,07/13/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1299,1299,07/14/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1309,1309,07/15/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1309,1309,07/16/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1339,1339,07/17/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1339,1339,07/18/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1339,1339,07/19/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1339,1339,07/20/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1339,1339,07/21/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1339,1339,07/22/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1339,1339,07/23/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1339,1339,07/24/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1339,1339,07/25/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1339,1339,07/26/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1339,1339,07/27/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-C,1x1,760,1339,1339,07/28/2025,True
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-D,1x1,760,1399,1399,04/22/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-D,1x1,760,1399,1399,04/23/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-D,1x1,760,1379,1379,04/24/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-D,1x1,760,1379,1379,04/25/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-D,1x1,760,1339,1339,04/26/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-D,1x1,760,1339,1339,04/27/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-D,1x1,760,1339,1339,04/28/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-D,1x1,760,1339,1339,04/29/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-D,1x1,760,1339,1339,04/30/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-D,1x1,760,1319,1319,05/01/2025,False
Camden Foxcroft,"Charlotte-Concord-Gastonia, NC-SC",4418-D,1x1,760,1319,1319,05/02/2025,False
