property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01101,2x2,1090,2077,2077,08/28/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01101,2x2,1090,2057,2057,08/29/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01101,2x2,1090,2038,2038,08/30/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01101,2x2,1090,2019,2019,08/31/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01101,2x2,1090,2000,2000,09/01/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01101,2x2,1090,1981,1981,09/02/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01101,2x2,1090,1961,1961,09/03/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01101,2x2,1090,1947,1947,09/04/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01101,2x2,1090,1947,1947,09/05/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01101,2x2,1090,1947,1947,09/06/2024,True
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2046,2046,04/06/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2000,2000,04/07/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2000,2000,04/08/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2000,2000,04/09/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2000,2000,04/10/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2000,2000,04/11/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1950,1950,04/12/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1950,1950,04/13/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1950,1950,04/14/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1950,1950,04/15/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1950,1950,04/16/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1950,1950,04/17/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1950,1950,04/18/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1964,1964,04/19/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1964,1964,04/20/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1964,1964,04/21/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1964,1964,04/22/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1964,1964,04/23/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1964,1964,04/24/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1969,1969,04/25/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1979,1979,04/26/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1979,1979,04/27/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1979,1979,04/28/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1979,1979,04/29/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1979,1979,04/30/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1993,1993,05/01/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1993,1993,05/02/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1993,1993,05/03/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2011,2011,05/04/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2021,2021,05/05/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2041,2041,05/06/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2041,2041,05/07/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2041,2041,05/08/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2041,2041,05/09/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2041,2041,05/10/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2036,2036,05/11/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2031,2031,05/12/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2026,2026,05/13/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2021,2021,05/14/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2021,2021,05/15/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2016,2016,05/16/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2011,2011,05/17/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2006,2006,05/18/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2001,2001,05/19/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1996,1996,05/20/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1996,1996,05/21/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1996,1996,05/22/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1996,1996,05/23/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,1996,1996,05/24/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2008,2008,05/25/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2018,2018,05/26/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2028,2028,05/27/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2043,2043,05/28/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2138,2138,05/29/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2138,2138,05/30/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2154,2154,05/31/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2138,2138,06/01/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2138,2138,06/02/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2154,2154,06/03/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2154,2154,06/04/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2154,2154,06/05/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2154,2154,06/06/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2104,2104,06/07/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2104,2104,06/08/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2104,2104,06/09/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2104,2104,06/10/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2104,2104,06/11/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2104,2104,06/12/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01102,2x2,1028,2104,2104,06/13/2024,True
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1712,1712,11/14/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1696,1696,11/15/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1685,1685,11/16/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1685,1685,11/17/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1685,1685,11/18/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1685,1685,11/19/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1685,1685,11/20/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1685,1685,11/21/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1679,1679,11/22/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1662,1662,11/23/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1647,1647,11/24/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1632,1632,11/25/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1632,1632,11/26/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1632,1632,11/27/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1632,1632,11/28/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1632,1632,11/29/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1632,1632,11/30/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1632,1632,12/01/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1632,1632,12/02/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/03/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/04/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/05/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/06/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/07/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/08/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/09/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/10/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/11/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/12/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/13/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/14/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/15/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1616,1616,12/16/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1535,1535,12/17/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1537,1537,12/18/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1537,1537,12/19/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1552,1552,12/20/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1559,1559,12/21/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1566,1566,12/22/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1573,1573,12/23/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1580,1580,12/24/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1587,1587,12/25/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1594,1594,12/26/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01103,1x1,778,1594,1594,12/27/2024,True
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,1989,1989,04/25/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,1999,1999,04/26/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,1999,1999,04/27/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,1999,1999,04/28/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,1999,1999,04/29/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,1999,1999,04/30/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2013,2013,05/01/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2028,2028,05/02/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2028,2028,05/03/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2028,2028,05/04/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2038,2038,05/05/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2038,2038,05/06/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2038,2038,05/07/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2038,2038,05/08/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2038,2038,05/09/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2058,2058,05/10/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2053,2053,05/11/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2048,2048,05/12/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2043,2043,05/13/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2038,2038,05/14/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2038,2038,05/15/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2033,2033,05/16/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2028,2028,05/17/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2023,2023,05/18/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2018,2018,05/19/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2013,2013,05/20/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2013,2013,05/21/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2013,2013,05/22/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2025,2025,05/23/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2025,2025,05/24/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2040,2040,05/25/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2050,2050,05/26/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2060,2060,05/27/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2075,2075,05/28/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2159,2159,05/29/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2159,2159,05/30/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2175,2175,05/31/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2159,2159,06/01/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2159,2159,06/02/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2175,2175,06/03/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2175,2175,06/04/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2175,2175,06/05/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2175,2175,06/06/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2125,2125,06/07/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2125,2125,06/08/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2125,2125,06/09/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2125,2125,06/10/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2125,2125,06/11/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2125,2125,06/12/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2125,2125,06/13/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2125,2125,06/14/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2125,2125,06/15/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2125,2125,06/16/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2125,2125,06/17/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2125,2125,06/18/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2104,2104,06/19/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2104,2104,06/20/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2104,2104,06/21/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2119,2119,06/22/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2134,2134,06/23/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2150,2150,06/24/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2173,2173,06/25/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2197,2197,06/26/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2221,2221,06/27/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2237,2237,06/28/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2237,2237,06/29/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2237,2237,06/30/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2228,2228,07/01/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2098,2098,07/02/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2098,2098,07/03/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2098,2098,07/04/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2098,2098,07/05/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2098,2098,07/06/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2093,2093,07/07/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2088,2088,07/08/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2083,2083,07/09/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2078,2078,07/10/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2073,2073,07/11/2024,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1028,2073,2073,07/12/2024,True
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2362,2362,11/15/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2348,2348,11/16/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2348,2348,11/17/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2348,2348,11/18/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2339,2339,11/19/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2339,2339,11/20/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2339,2339,11/21/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2339,2339,11/22/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2339,2339,11/23/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2327,2327,11/24/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2327,2327,11/25/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2327,2327,11/26/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2327,2327,11/27/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2327,2327,11/28/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2327,2327,11/29/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2327,2327,11/30/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2327,2327,12/01/2023,False
Nona Park Village Apartments,"Orlando-Kissimmee-Sanford, FL",01107,2x2,1090,2327,2327,12/02/2023,False
