property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2532,2532,03/23/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2532,2532,03/24/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2532,2532,03/25/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2532,2532,03/26/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2454,2454,03/27/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2454,2454,03/28/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2432,2432,03/29/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2432,2432,03/30/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2432,2432,03/31/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2432,2432,04/01/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2319,2319,04/02/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2290,2290,04/03/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2290,2290,04/04/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/05/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/06/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/07/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/08/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/09/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/10/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/11/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/12/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/13/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/14/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/15/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/16/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/17/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/18/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/19/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/20/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/21/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/22/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/23/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/24/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/25/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/26/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/27/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/28/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/29/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,04/30/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/01/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/02/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/03/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/04/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/05/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/06/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/07/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/08/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/09/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/10/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/11/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/12/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/13/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,2910,05/14/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/15/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/16/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/17/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/18/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/19/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/20/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/21/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/22/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/23/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/24/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/25/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/26/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/27/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/28/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/29/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/30/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,05/31/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2899,2899,06/01/2024,True
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2769,2769,07/12/2025,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2769,2769,07/13/2025,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2769,2769,07/14/2025,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2673,2673,07/15/2025,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2673,2673,07/16/2025,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2673,2673,07/17/2025,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2543,2543,07/18/2025,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2543,2543,07/19/2025,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2543,2543,07/20/2025,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2543,2543,07/21/2025,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2419,2419,07/22/2025,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2191,2191,07/23/2025,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2191,2191,07/24/2025,True
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1942,1942,12/08/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1942,1942,12/09/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1942,1942,12/10/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1942,1942,12/11/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1942,1942,12/12/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1942,1942,12/13/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1942,1942,12/14/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1942,1942,12/15/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1942,1942,12/16/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1942,1942,12/17/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1942,1942,12/18/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1942,1942,12/19/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1942,1942,12/20/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,12/21/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,12/22/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,12/23/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,12/24/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,12/25/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,12/26/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,12/27/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,12/28/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,12/29/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,12/30/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,12/31/2023,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,01/01/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,01/02/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,01/03/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,01/04/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1943,1943,01/05/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1927,1927,01/06/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1927,1927,01/07/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1927,1927,01/08/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1927,1927,01/09/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1927,1927,01/10/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1927,1927,01/11/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1927,1927,01/12/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1927,1927,01/13/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1927,1927,01/14/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1927,1927,01/15/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1927,1927,01/16/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1927,1927,01/17/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1924,1924,01/18/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1924,1924,01/19/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,1924,1924,01/20/2024,True
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,2274,2274,12/19/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,2274,2274,12/20/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,2274,2274,12/21/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,2274,2274,12/22/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,2274,2274,12/23/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,2274,2274,12/24/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,2274,2274,12/25/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,2274,2274,12/26/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,2274,2274,12/27/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,2274,2274,12/28/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,828,2274,2274,12/29/2024,True
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2435,2435,07/09/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2308,2308,07/10/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2308,2308,07/11/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2187,2187,07/12/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2187,2187,07/13/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2187,2187,07/14/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2187,2187,07/15/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2187,2187,07/16/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2187,2187,07/17/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2187,2187,07/18/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2187,2187,07/19/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2187,2187,07/20/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2187,2187,07/21/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,07/22/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,07/23/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,07/24/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,07/25/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,07/26/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,07/27/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,07/28/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,07/29/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,07/30/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,07/31/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/01/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/02/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/03/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/04/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/05/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/06/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/07/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/08/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/09/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/10/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/11/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/12/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/13/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/14/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/15/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/16/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/17/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/18/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/19/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2072,2072,08/20/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2012,2012,08/21/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2012,2012,08/22/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2012,2012,08/23/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2012,2012,08/24/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2012,2012,08/25/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2012,2012,08/26/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2012,2012,08/27/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,0x1,595,2012,2012,08/28/2024,True
