property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,02/20/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,02/21/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,02/22/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,02/23/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,02/24/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,02/25/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,02/26/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,02/27/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,02/28/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,02/29/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,03/01/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,03/02/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,03/03/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,03/04/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,03/05/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,03/06/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1749,1895,03/07/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/08/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/09/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/10/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/11/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/12/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/13/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/14/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/15/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/16/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/17/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/18/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/19/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/20/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/21/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/22/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/23/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/24/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/25/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/26/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/27/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1895,1895,03/28/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1845,1845,03/29/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1845,1845,03/30/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1845,1845,03/31/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1845,1845,04/01/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1845,1845,04/02/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1845,1845,04/03/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1845,1845,04/04/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1845,1845,04/05/2024,True
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1860,1860,05/31/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1860,1860,06/01/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1860,1860,06/02/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1860,1860,06/03/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1860,1860,06/04/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1860,1860,06/05/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1860,1860,06/06/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1860,1860,06/07/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1860,1860,06/08/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1860,1860,06/09/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1860,1860,06/10/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1850,1850,06/11/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1835,1835,06/12/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1825,1825,06/13/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1810,1810,06/14/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1810,1810,06/15/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1810,1810,06/16/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1810,1810,06/17/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1810,1810,06/18/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1785,1785,06/19/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1785,1785,06/20/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1785,1785,06/21/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1790,1790,06/22/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1790,1790,06/23/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1790,1790,06/24/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1790,1790,06/25/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1101,2x2,1293,1790,1790,06/26/2025,True
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1650,1650,06/21/2023,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1650,1650,06/22/2023,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1645,1645,06/23/2023,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1640,1640,06/24/2023,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1635,1635,06/25/2023,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1635,1635,06/26/2023,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1635,1635,06/27/2023,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1635,1635,06/28/2023,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1635,1635,06/29/2023,True
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1530,1530,12/03/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1530,1530,12/04/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1530,1530,12/05/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1530,1530,12/06/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1530,1530,12/07/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1530,1530,12/08/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1530,1530,12/09/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1530,1530,12/10/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1530,1530,12/11/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1530,1530,12/12/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1103,1x1,881,1530,1530,12/13/2024,True
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,11/15/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1430,1430,11/16/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1435,1435,11/17/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1435,1435,11/18/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1440,1440,11/19/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1445,1445,11/20/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1450,1450,11/21/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1455,1455,11/22/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1460,1460,11/23/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1465,1465,11/24/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1470,1470,11/25/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1475,1475,11/26/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1480,1480,11/27/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1470,1470,11/28/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1460,1460,11/29/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1445,1445,11/30/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1430,1430,12/01/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/02/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/03/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/04/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/05/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/06/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/07/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/08/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/09/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/10/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/11/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/12/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/13/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/14/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1430,1430,12/15/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1435,1435,12/16/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1435,1435,12/17/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1435,1435,12/18/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1435,1435,12/19/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1435,1435,12/20/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1435,1435,12/21/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1430,1430,12/22/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/23/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/24/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/25/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/26/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/27/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/28/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/29/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/30/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,12/31/2024,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,01/01/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,01/02/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,01/03/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,01/04/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,01/05/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,01/06/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,01/07/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,01/08/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,01/09/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,01/10/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,01/11/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,01/12/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1425,1425,01/13/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/14/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/15/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/16/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/17/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/18/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/19/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/20/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/21/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/22/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/23/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/24/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/25/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/26/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/27/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/28/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/29/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/30/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,01/31/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,02/01/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,02/02/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,02/03/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1315,1315,02/04/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1320,1320,02/05/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1325,1325,02/06/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/07/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/08/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/09/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/10/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/11/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/12/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/13/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/14/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/15/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/16/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/17/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/18/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/19/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/20/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/21/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/22/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/23/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/24/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/25/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/26/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/27/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,02/28/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,03/01/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,03/02/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,03/03/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,03/04/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,03/05/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,03/06/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,03/07/2025,False
Pointe At Research Park,"Charlotte-Concord-Gastonia, NC-SC",014-1105,1x1,797,1330,1330,03/08/2025,False
