property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,02/18/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,02/19/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,02/20/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,02/21/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,02/22/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,02/23/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,02/24/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,02/25/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,02/26/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,02/27/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,02/28/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/01/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/02/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/03/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/04/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/05/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/06/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/07/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/08/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/09/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/10/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/11/2025,False
Overture Powers Ferry 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1-402,2x2,1205,2138,2566,03/12/2025,False
