property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2194,2194,07/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2194,2194,07/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2194,2194,07/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2194,2194,07/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2194,2194,07/13/2024,True
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2280,2280,12/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2280,2280,12/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2280,2280,12/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2280,2280,12/20/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2280,2280,12/21/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2280,2280,12/22/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2281,2281,12/23/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2282,2282,12/24/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2282,2282,12/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2282,2282,12/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2283,2283,12/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2283,2283,12/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2283,2283,12/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2283,2283,12/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2283,2283,12/31/2024,True
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2410,2410,06/06/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2410,2410,06/07/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2410,2410,06/08/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2410,2410,06/09/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2410,2410,06/10/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2410,2410,06/11/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2410,2410,06/12/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2410,2410,06/13/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2410,2410,06/14/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2410,2410,06/15/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2410,2410,06/16/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2408,2408,06/17/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2408,2408,06/18/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2408,2408,06/19/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2403,2403,06/20/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2403,2403,06/21/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2403,2403,06/22/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2403,2403,06/23/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2400,2400,06/24/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2400,2400,06/25/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2400,2400,06/26/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,06/27/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,06/28/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,06/29/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,06/30/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/01/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/02/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/03/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/04/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/05/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/06/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/07/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/08/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/09/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/10/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/11/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/12/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/13/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/14/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/15/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/16/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/17/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/18/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/19/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/20/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2393,2393,07/21/2025,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2386,2386,07/22/2025,True
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2024,2024,04/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2024,2024,04/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2024,2024,04/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2087,2087,04/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2087,2087,04/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2087,2087,04/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2087,2087,04/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2087,2087,04/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2093,2093,04/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2093,2093,04/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2119,2119,04/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2119,2119,04/20/2024,True
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2529,2529,04/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2554,2554,04/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2573,2573,04/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2573,2573,04/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2573,2573,04/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2592,2592,04/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2592,2592,05/01/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2592,2592,05/02/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2592,2592,05/03/2024,True
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/05/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/06/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/07/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/08/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/20/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/21/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,2577,08/22/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2570,2570,08/23/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2570,2570,08/24/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2570,2570,08/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2570,2570,08/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2563,2563,08/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2583,2583,08/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2583,2583,08/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,08/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,08/31/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/01/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/02/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/03/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/04/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/05/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/06/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/07/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/08/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/20/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/21/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/22/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/23/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/24/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,09/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/01/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/02/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/03/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/04/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/05/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/06/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/07/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/08/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/20/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,2573,10/21/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2374,2374,10/22/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2374,2374,10/23/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2374,2374,10/24/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2357,2357,10/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2357,2357,10/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2357,2357,10/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2357,2357,10/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2340,2340,10/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2340,2340,10/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2340,2340,10/31/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2340,2340,11/01/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2324,2324,11/02/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2324,2324,11/03/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2324,2324,11/04/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2325,2325,11/05/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2325,2325,11/06/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2325,2325,11/07/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2326,2326,11/08/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2326,2326,11/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2326,2326,11/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2326,2326,11/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2327,2327,11/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2327,2327,11/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2327,2327,11/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2328,2328,11/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2328,2328,11/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2346,2346,11/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2346,2346,11/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2347,2347,11/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2347,2347,11/20/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2347,2347,11/21/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2330,2330,11/22/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2330,2330,11/23/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2330,2330,11/24/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2330,2330,11/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2331,2331,11/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2331,2331,11/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2331,2331,11/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2332,2332,11/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2332,2332,11/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2332,2332,12/01/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2332,2332,12/02/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2333,2333,12/03/2024,False
