property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,799,1515,1765,07/16/2025,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,799,1265,1765,07/17/2025,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,799,1265,1765,07/18/2025,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,799,1265,1765,07/19/2025,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,799,1265,1765,07/20/2025,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,799,1265,1765,07/21/2025,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,799,1265,1765,07/22/2025,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,799,1265,1765,07/23/2025,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,799,1265,1765,07/24/2025,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,799,1265,1765,07/25/2025,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,799,1265,1765,07/26/2025,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,799,1265,1765,07/27/2025,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,799,1265,1765,07/28/2025,True
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,08/29/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,08/30/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,08/31/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/01/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/02/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/03/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/04/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/05/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/06/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/07/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/08/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/09/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/10/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/11/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/12/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/13/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/14/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/15/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1645,1645,09/16/2023,False
