property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1446,1446,06/29/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1446,1446,06/30/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1446,1446,07/01/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1446,1446,07/02/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1446,1446,07/03/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1446,1446,07/04/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1446,1446,07/05/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1446,1446,07/06/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1446,1446,07/07/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1386,1386,07/08/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1386,1386,07/09/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1386,1386,07/10/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1386,1386,07/11/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1386,1386,07/12/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1386,1386,07/13/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1386,1386,07/14/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1336,1336,07/15/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1336,1336,07/16/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1336,1336,07/17/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1336,1336,07/18/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1336,1336,07/19/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1336,1336,07/20/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1336,1336,07/21/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1281,1281,07/22/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1281,1281,07/23/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,1281,1281,07/24/2024,True
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,921,1381,12/23/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,921,1381,12/24/2024,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0207,1x1,848,921,1381,12/25/2024,False
