property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,638,1396,1396,06/13/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,638,1396,1396,06/14/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,638,1396,1396,06/15/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,638,1396,1396,06/16/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,638,1374,1374,06/17/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,638,1397,1397,06/18/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,638,1397,1397,06/19/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,638,1421,1421,06/20/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,638,1421,1421,06/21/2024,True
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1248,1938,2021,02/27/2025,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,3x2,1248,1938,2021,02/28/2025,True
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1513,1513,07/04/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1471,1471,07/05/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1482,1482,07/06/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1482,1482,07/07/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1482,1482,07/08/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1488,1488,07/09/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1482,1482,07/10/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1471,1471,07/11/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1441,1441,07/12/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1441,1441,07/13/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1441,1441,07/14/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1441,1441,07/15/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1441,1441,07/16/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1475,1475,07/17/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1469,1469,07/18/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1457,1457,07/19/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1457,1457,07/20/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1457,1457,07/21/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1457,1457,07/22/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1463,1463,07/23/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1463,1463,07/24/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1463,1463,07/25/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1463,1463,07/26/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1431,1431,07/27/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1425,1425,07/28/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1407,1407,07/29/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1407,1407,07/30/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1407,1407,07/31/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1470,1470,08/01/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1470,1470,08/02/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1444,1444,08/03/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1444,1444,08/04/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1516,1516,08/05/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1537,1537,08/06/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1537,1537,08/07/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1537,1537,08/08/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1537,1537,08/09/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1524,1524,08/10/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1524,1524,08/11/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1524,1524,08/12/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1524,1524,08/13/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1524,1524,08/14/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1470,1470,08/15/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1470,1470,08/16/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1470,1470,08/17/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1464,1464,08/18/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1398,1398,08/19/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1398,1398,08/20/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1398,1398,08/21/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1392,1392,08/22/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1392,1392,08/23/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1392,1392,08/24/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1392,1392,08/25/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1392,1392,08/26/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1392,1392,08/27/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1392,1392,08/28/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1392,1392,08/29/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1392,1392,08/30/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1392,1392,08/31/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1380,1380,09/01/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1380,1380,09/02/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1380,1380,09/03/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1380,1380,09/04/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1380,1380,09/05/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1373,1373,09/06/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1373,1373,09/07/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1373,1373,09/08/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1373,1373,09/09/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1367,1367,09/10/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1367,1367,09/11/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1432,1432,09/12/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1432,1432,09/13/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1432,1432,09/14/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,09/15/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,09/16/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,09/17/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,09/18/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,09/19/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,09/20/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,09/21/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,09/22/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,09/23/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,09/24/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,09/25/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,09/26/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1377,1377,09/27/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1377,1377,09/28/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1377,1377,09/29/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1377,1377,09/30/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1377,1377,10/01/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1360,1360,10/02/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1360,1360,10/03/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1360,1360,10/04/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1360,1360,10/05/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1360,1360,10/06/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1360,1360,10/07/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1382,1382,10/08/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,10/09/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,711,1353,1353,10/10/2024,True
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1283,1283,08/09/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/10/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/11/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/12/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/13/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/14/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/15/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/16/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/17/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/18/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/19/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/20/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/21/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/22/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/23/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/24/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/25/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/26/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/27/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/28/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1289,1289,08/29/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1307,1307,08/30/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1325,1325,08/31/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1325,1325,09/01/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1325,1325,09/02/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1325,1325,09/03/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1325,1325,09/04/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1325,1325,09/05/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1252,1252,09/06/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1236,1236,09/07/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1194,1194,09/08/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1194,1194,09/09/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1194,1194,09/10/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1194,1194,09/11/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1194,1194,09/12/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1194,1194,09/13/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1131,1131,09/14/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1131,1131,09/15/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1131,1131,09/16/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1131,1131,09/17/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1131,1131,09/18/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1105,1105,09/19/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,638,1105,1105,09/20/2023,True
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,998,1529,1529,07/25/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,998,1529,1529,07/26/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,998,1489,1489,07/27/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,998,1489,1489,07/28/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,998,1489,1489,07/29/2024,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,998,1489,1489,07/30/2024,True
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,711,1408,1408,06/17/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,711,1408,1408,06/18/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,711,1408,1408,06/19/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,711,1408,1408,06/20/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,711,1345,1345,06/21/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,711,1368,1368,06/22/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,711,1368,1368,06/23/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,711,1322,1322,06/24/2023,False
Tresa At Arrowhead Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,711,1322,1322,06/25/2023,False
