property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,2260,2260,08/28/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,2110,2110,08/29/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,2110,2110,08/30/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,2110,2110,08/31/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,2110,2110,09/01/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,2110,2110,09/02/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,2110,2110,09/03/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/04/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/05/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/06/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/07/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/08/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/09/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/10/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/11/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/12/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/13/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/14/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/15/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/16/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/17/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/18/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/19/2024,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1100,1x1.5,1299,1905,1905,09/20/2024,True
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2185,2185,04/02/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2185,2185,04/03/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2185,2185,04/04/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2185,2185,04/05/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2185,2185,04/06/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,04/07/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,04/08/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,04/09/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,04/10/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,04/11/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,04/12/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,04/13/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,04/14/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2015,2015,04/15/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2015,2015,04/16/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2015,2015,04/17/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2015,2015,04/18/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2015,2015,04/19/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2015,2015,04/20/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2015,2015,04/21/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2015,2015,04/22/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2015,2015,04/23/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2015,2015,04/24/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2015,2015,04/25/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2035,2035,04/26/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2035,2035,04/27/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,04/28/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,04/29/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,04/30/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,05/01/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,05/02/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,05/03/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,05/04/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2025,2025,05/05/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/06/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/07/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/08/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/09/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/10/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/11/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/12/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/13/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/14/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/15/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/16/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/17/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/18/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,2005,2005,05/19/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,05/20/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,05/21/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,05/22/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,05/23/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,05/24/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,05/25/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,05/26/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,05/27/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,05/28/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,05/29/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,05/30/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,05/31/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,06/01/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,06/02/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,06/03/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,06/04/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,06/05/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,06/06/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,06/07/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,06/08/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1995,1995,06/09/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1985,1985,06/10/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1985,1985,06/11/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1985,1985,06/12/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1985,1985,06/13/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1985,1985,06/14/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1985,1985,06/15/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1985,1985,06/16/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/17/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/18/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/19/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/20/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/21/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/22/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/23/2025,False
Newman Village,"Dallas-Fort Worth-Arlington, TX",1101,1x1.5,1217,1975,1975,06/24/2025,False
