property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1860,1860,05/05/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/06/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/07/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/08/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/09/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/10/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/11/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/12/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/13/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/14/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/15/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/16/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/17/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/18/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/19/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/20/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/21/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,743,1910,1910,05/22/2024,True
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1710,1710,07/12/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1710,1710,07/13/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1710,1710,07/14/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1710,1710,07/15/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1710,1710,07/16/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1710,1710,07/17/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1679,1679,07/18/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1679,1679,07/19/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1649,1649,07/20/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1649,1649,07/21/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1649,1649,07/22/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1649,1649,07/23/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1649,1649,07/24/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1649,1649,07/25/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1649,1649,07/26/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1669,1669,07/27/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1669,1669,07/28/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1669,1669,07/29/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1669,1669,07/30/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1669,1669,07/31/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1669,1669,08/01/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1689,1689,08/02/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1689,1689,08/03/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1689,1689,08/04/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1689,1689,08/05/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1689,1689,08/06/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1689,1689,08/07/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1567,1709,08/08/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1567,1709,08/09/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1567,1709,08/10/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1567,1709,08/11/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1567,1709,08/12/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1567,1709,08/13/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1567,1709,08/14/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1567,1709,08/15/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1567,1709,08/16/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1709,1709,08/17/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1709,1709,08/18/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1709,1709,08/19/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1709,1709,08/20/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1709,1709,08/21/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1512,1709,08/22/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1512,1709,08/23/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1494,1689,08/24/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1494,1689,08/25/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1494,1689,08/26/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1494,1689,08/27/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1689,1689,08/28/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,08/29/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,08/30/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,08/31/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,09/01/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,09/02/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,09/03/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,09/04/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,09/05/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,09/06/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,09/07/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,09/08/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,09/09/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,09/10/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,09/11/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,09/12/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1609,1609,09/13/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1609,1609,09/14/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1609,1609,09/15/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1609,1609,09/16/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1609,1609,09/17/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1609,1609,09/18/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1361,1609,09/19/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1361,1609,09/20/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1361,1609,09/21/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1361,1609,09/22/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1361,1609,09/23/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1361,1609,09/24/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1361,1609,09/25/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1361,1609,09/26/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1361,1609,09/27/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1361,1609,09/28/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1404,1659,09/29/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1404,1659,09/30/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1404,1659,10/01/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/02/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/03/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/04/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/05/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/06/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/07/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/08/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/09/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/10/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/11/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/12/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/13/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/14/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/15/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/16/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/17/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/18/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/19/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/20/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/21/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/22/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/23/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/24/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/25/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/26/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/27/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/28/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/29/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,10/30/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,10/31/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,11/01/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,11/02/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,11/03/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,11/04/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,11/05/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,11/06/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,11/07/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,11/08/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,11/09/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,11/10/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,11/11/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,11/12/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1493,1629,11/13/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1548,1689,11/14/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1548,1689,11/15/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1548,1689,11/16/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1548,1689,11/17/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1548,1689,11/18/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1521,1659,11/19/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1521,1659,11/20/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,11/21/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,11/22/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,11/23/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,11/24/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,11/25/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,11/26/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,11/27/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,11/28/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,11/29/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,11/30/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/01/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/02/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/03/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/04/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/05/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/06/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/07/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/08/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/09/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/10/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/11/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/12/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/13/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/14/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/15/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/16/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/17/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/18/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/19/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/20/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/21/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/22/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/23/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/24/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/25/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/26/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/27/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/28/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/29/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1659,1659,12/30/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1629,1629,12/31/2024,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1629,1629,01/01/2025,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,01/02/2025,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,01/03/2025,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,01/04/2025,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,01/05/2025,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,01/06/2025,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,01/07/2025,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1378,1629,01/08/2025,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1353,1599,01/09/2025,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1353,1599,01/10/2025,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1353,1599,01/11/2025,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1353,1599,01/12/2025,False
The Union Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",107,1x1,667,1353,1599,01/13/2025,False
