property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,2150,07/27/2023,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,2150,07/28/2023,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,2150,07/29/2023,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,2150,07/30/2023,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,2150,07/31/2023,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,2150,08/01/2023,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,2150,08/02/2023,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2201,2201,08/03/2023,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2201,2201,08/04/2023,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2201,2201,08/05/2023,True
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2182,2182,08/02/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2182,2182,08/03/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2182,2182,08/04/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2182,2182,08/05/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2182,2182,08/06/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2182,2182,08/07/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2182,2182,08/08/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2182,2182,08/09/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2182,2182,08/10/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2182,2182,08/11/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2182,2182,08/12/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/13/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/14/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/15/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/16/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/17/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/18/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/19/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/20/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/21/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/22/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/23/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/24/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/25/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/26/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/27/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/28/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/29/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/30/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,08/31/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,09/01/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,09/02/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,09/03/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,09/04/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,09/05/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,09/06/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2123,2123,09/07/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2105,2105,09/08/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2105,2105,09/09/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2105,2105,09/10/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2114,2114,09/11/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2114,2114,09/12/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2114,2114,09/13/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2114,2114,09/14/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2114,2114,09/15/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2011,2011,09/16/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2011,2011,09/17/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2011,2011,09/18/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2011,2011,09/19/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2011,2011,09/20/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,1911,1911,09/21/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,1911,1911,09/22/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,1926,1926,09/23/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,1926,1926,09/24/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,1926,1926,09/25/2024,True
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,08/23/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,08/24/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,08/25/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,08/26/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,08/27/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,08/28/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,08/29/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,08/30/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,08/31/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,09/01/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,09/02/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,09/03/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,09/04/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,09/05/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,09/06/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,09/07/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,09/08/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,09/09/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,09/10/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,1641,09/11/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,1604,09/12/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,1604,09/13/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,1604,09/14/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,1604,09/15/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,1604,09/16/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,1604,09/17/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,1604,09/18/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,1604,09/19/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,1604,09/20/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,1604,09/21/2024,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,1604,09/22/2024,True
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1856,1898,02/07/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1856,1898,02/08/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1856,1898,02/09/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1856,1898,02/10/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1794,1836,02/11/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1794,1836,02/12/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1794,1836,02/13/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1746,1788,02/14/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1746,1788,02/15/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1746,1788,02/16/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1746,1788,02/17/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1684,1726,02/18/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1684,1726,02/19/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1736,1778,02/20/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1740,1778,02/21/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1740,1778,02/22/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1740,1778,02/23/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1740,1778,02/24/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1740,1778,02/25/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1736,1778,02/26/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1649,1691,02/27/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1585,1627,02/28/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1585,1627,03/01/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1585,1627,03/02/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1628,1670,03/03/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1628,1670,03/04/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1628,1670,03/05/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1661,1703,03/06/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1661,1703,03/07/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1661,1703,03/08/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1661,1703,03/09/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1661,1703,03/10/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1711,1753,03/11/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1711,1753,03/12/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1711,1753,03/13/2025,True
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,2091,2091,07/09/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,1979,1979,07/10/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,1979,1979,07/11/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,1979,1979,07/12/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,1979,1979,07/13/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,1979,1979,07/14/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,1979,1979,07/15/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,1979,1979,07/16/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,1979,1979,07/17/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,1979,1979,07/18/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,2065,2065,07/19/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,2065,2065,07/20/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,2065,2065,07/21/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1013,3x2,1147,1893,1893,07/22/2025,True
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,2136,01/09/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,2136,01/10/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,2136,01/11/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,2136,01/12/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,2136,01/13/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,2136,01/14/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,2136,01/15/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,2136,01/16/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,2136,01/17/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,2136,01/18/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,2136,01/19/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,2136,01/20/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,2136,01/21/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,2136,01/22/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,2136,01/23/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,2136,01/24/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,2136,01/25/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,2136,01/26/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,01/27/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,01/28/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,01/29/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,01/30/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,01/31/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/01/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/02/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/03/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/04/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/05/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/06/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/07/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/08/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/09/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/10/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/11/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/12/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/13/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/14/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/15/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/16/2025,False
Crestone At Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,2036,02/17/2025,False
