property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2560,2560,12/31/2023,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2560,2560,01/01/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2560,2560,01/02/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2540,2540,01/03/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2530,2530,01/04/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2530,2530,01/05/2024,True
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,3159,3159,03/12/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,3144,3144,03/13/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,3129,3129,03/14/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,3114,3114,03/15/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,3099,3099,03/16/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,3084,3084,03/17/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,3069,3069,03/18/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,3054,3054,03/19/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,3039,3039,03/20/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2904,2904,03/21/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2889,2889,03/22/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2874,2874,03/23/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2859,2859,03/24/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2844,2844,03/25/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2834,2834,03/26/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2819,2819,03/27/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2804,2804,03/28/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2789,2789,03/29/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2779,2779,03/30/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2764,2764,03/31/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2749,2749,04/01/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2739,2739,04/02/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2724,2724,04/03/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2709,2709,04/04/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2699,2699,04/05/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2684,2684,04/06/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2674,2674,04/07/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2659,2659,04/08/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2649,2649,04/09/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2634,2634,04/10/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2634,2634,04/11/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2634,2634,04/12/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2634,2634,04/13/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2624,2624,04/14/2025,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02201,3x2,1392,2624,2624,04/15/2025,True
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2175,2175,04/26/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2175,2175,04/27/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2170,2170,04/28/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2165,2165,04/29/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2175,2175,04/30/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2180,2180,05/01/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2160,2160,05/02/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2150,2150,05/03/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2140,2140,05/04/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2150,2150,05/05/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2140,2140,05/06/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2140,2140,05/07/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2140,2140,05/08/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2140,2140,05/09/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2145,2145,05/10/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2115,2115,05/11/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2115,2115,05/12/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2140,2140,05/13/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2160,2160,05/14/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2165,2165,05/15/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2175,2175,05/16/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2170,2170,05/17/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2175,2175,05/18/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2190,2190,05/19/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2205,2205,05/20/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2200,2200,05/21/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2210,2210,05/22/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2220,2220,05/23/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2230,2230,05/24/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2235,2235,05/25/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2235,2235,05/26/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2235,2235,05/27/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2210,2210,05/28/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2215,2215,05/29/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2220,2220,05/30/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2215,2215,05/31/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2220,2220,06/01/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2240,2240,06/02/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2220,2220,06/03/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2240,2240,06/04/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2255,2255,06/05/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2260,2260,06/06/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2265,2265,06/07/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2275,2275,06/08/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2275,2275,06/09/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2285,2285,06/10/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2285,2285,06/11/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2285,2285,06/12/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2280,2280,06/13/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2280,2280,06/14/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2280,2280,06/15/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2280,2280,06/16/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2275,2275,06/17/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2265,2265,06/18/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2265,2265,06/19/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2265,2265,06/20/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2265,2265,06/21/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2265,2265,06/22/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2270,2270,06/23/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2285,2285,06/24/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2300,2300,06/25/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2305,2305,06/26/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2310,2310,06/27/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2315,2315,06/28/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2320,2320,06/29/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2320,2320,06/30/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2320,2320,07/01/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2320,2320,07/02/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2295,2295,07/03/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2295,2295,07/04/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2295,2295,07/05/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2290,2290,07/06/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2290,2290,07/07/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2285,2285,07/08/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2305,2305,07/09/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2315,2315,07/10/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2320,2320,07/11/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2325,2325,07/12/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2330,2330,07/13/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2335,2335,07/14/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2340,2340,07/15/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2335,2335,07/16/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2330,2330,07/17/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2330,2330,07/18/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2330,2330,07/19/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2335,2335,07/20/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2335,2335,07/21/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2290,2290,07/22/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2280,2280,07/23/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2280,2280,07/24/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2265,2265,07/25/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2265,2265,07/26/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2280,2280,07/27/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2285,2285,07/28/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2290,2290,07/29/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2295,2295,07/30/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2315,2315,07/31/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2320,2320,08/01/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2320,2320,08/02/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2310,2310,08/03/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2295,2295,08/04/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2290,2290,08/05/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2275,2275,08/06/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2270,2270,08/07/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2270,2270,08/08/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2265,2265,08/09/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2260,2260,08/10/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2260,2260,08/11/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2255,2255,08/12/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2270,2270,08/13/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2260,2260,08/14/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2215,2215,08/15/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2210,2210,08/16/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2225,2225,08/17/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2220,2220,08/18/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2215,2215,08/19/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2215,2215,08/20/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2235,2235,08/21/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2240,2240,08/22/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2265,2265,08/23/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2270,2270,08/24/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2270,2270,08/25/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2265,2265,08/26/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2180,2180,08/27/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2255,2255,08/28/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2250,2250,08/29/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2170,2170,08/30/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2170,2170,08/31/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2170,2170,09/01/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2195,2195,09/02/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2245,2245,09/03/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2195,2195,09/04/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2215,2215,09/05/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2200,2200,09/06/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2185,2185,09/07/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2175,2175,09/08/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2180,2180,09/09/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2155,2155,09/10/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2155,2155,09/11/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2170,2170,09/12/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2170,2170,09/13/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2170,2170,09/14/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2170,2170,09/15/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2170,2170,09/16/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2170,2170,09/17/2024,False
Windsor Mustang Park,"Dallas-Fort Worth-Arlington, TX",02203,2x2,1040,2170,2170,09/18/2024,False
