property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1497,1510,10/14/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1497,1510,10/15/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1497,1510,10/16/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1497,1510,10/17/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1482,1495,10/18/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1482,1495,10/19/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1482,1495,10/20/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1482,1495,10/21/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1482,1495,10/22/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1482,1495,10/23/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1482,1495,10/24/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1474,1487,10/25/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1474,1487,10/26/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1474,1487,10/27/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1474,1487,10/28/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1474,1487,10/29/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1474,1487,10/30/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1474,1487,10/31/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1467,1480,11/01/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1467,1480,11/02/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1467,1480,11/03/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1467,1480,11/04/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1467,1480,11/05/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1269,1480,11/06/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1269,1480,11/07/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1239,1445,11/08/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1254,1445,11/09/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1254,1445,11/10/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1254,1445,11/11/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1240,1445,11/12/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1240,1445,11/13/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1240,1445,11/14/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1240,1445,11/15/2024,False
Volta At Voyager,"Colorado Springs, CO",1-207,1x1,696,1240,1445,11/16/2024,True
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2208,2291,06/17/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2208,2291,06/18/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2205,2288,06/19/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2202,2285,06/20/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2199,2282,06/21/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2196,2279,06/22/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2196,2279,06/23/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2196,2279,06/24/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2196,2279,06/25/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2196,2279,06/26/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2196,2279,06/27/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2196,2279,06/28/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2184,2267,06/29/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2184,2267,06/30/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2182,2265,07/01/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2182,2265,07/02/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2182,2265,07/03/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2179,2262,07/04/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2179,2262,07/05/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2179,2262,07/06/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2164,2247,07/07/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2158,2241,07/08/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2155,2238,07/09/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2152,2235,07/10/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2152,2235,07/11/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2152,2235,07/12/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2220,2303,07/13/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2220,2303,07/14/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2220,2303,07/15/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2220,2303,07/16/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2220,2303,07/17/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2220,2303,07/18/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2223,2306,07/19/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2223,2306,07/20/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2223,2306,07/21/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2203,2286,07/22/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2203,2286,07/23/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2203,2286,07/24/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2203,2286,07/25/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2203,2286,07/26/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2194,2277,07/27/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2197,2280,07/28/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2200,2283,07/29/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2203,2286,07/30/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2206,2289,07/31/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2206,2289,08/01/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2212,2295,08/02/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2203,2286,08/03/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2203,2286,08/04/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2203,2286,08/05/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2203,2286,08/06/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2203,2286,08/07/2023,False
Volta At Voyager,"Colorado Springs, CO",1-208,3x2,1300,2203,2286,08/08/2023,True
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,2035,2220,11/03/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,2035,2220,11/04/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,2035,2220,11/05/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,2035,2220,11/06/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,2035,2220,11/07/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,2035,2220,11/08/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,2035,2220,11/09/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,2018,2202,11/10/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,2010,2193,11/11/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,2003,2185,11/12/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,2003,2185,11/13/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1996,2177,11/14/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/15/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/16/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/17/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/18/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/19/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/20/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/21/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/22/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/23/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/24/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/25/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/26/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/27/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/28/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/29/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,11/30/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1970,2149,12/01/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/02/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/03/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/04/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/05/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/06/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/07/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/08/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/09/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/10/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/11/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/12/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/13/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/14/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/15/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/16/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/17/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/18/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/19/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/20/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1985,2165,12/21/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1964,2143,12/22/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1964,2143,12/23/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1964,2143,12/24/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1964,2143,12/25/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1964,2143,12/26/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1964,2143,12/27/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1964,2143,12/28/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1955,2133,12/29/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1955,2133,12/30/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1955,2133,12/31/2023,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1955,2133,01/01/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1955,2133,01/02/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1955,2133,01/03/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1955,2133,01/04/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/05/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/06/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/07/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/08/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/09/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/10/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1953,2131,01/11/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1953,2131,01/12/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1953,2131,01/13/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1953,2131,01/14/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1953,2131,01/15/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1953,2131,01/16/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1953,2131,01/17/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1953,2131,01/18/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1947,2124,01/19/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1947,2124,01/20/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/21/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/22/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/23/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/24/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/25/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/26/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/27/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/28/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/29/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1945,2122,01/30/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1948,2125,01/31/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1948,2125,02/01/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1948,2125,02/02/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1948,2125,02/03/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1948,2125,02/04/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1948,2125,02/05/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1948,2125,02/06/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1920,2095,02/07/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1920,2095,02/08/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/09/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/10/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/11/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/12/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/13/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/14/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/15/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/16/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/17/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/18/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/19/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/20/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/21/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/22/2024,False
Volta At Voyager,"Colorado Springs, CO",1-301,2x2,1116,1878,2049,02/23/2024,True
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1566,1649,08/03/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1566,1649,08/04/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1566,1649,08/05/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1566,1649,08/06/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1566,1649,08/07/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1566,1649,08/08/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1637,1720,08/09/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1637,1720,08/10/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1637,1720,08/11/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1637,1720,08/12/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1641,1724,08/13/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1641,1724,08/14/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1641,1724,08/15/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1630,1713,08/16/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1623,1706,08/17/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1616,1699,08/18/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1609,1692,08/19/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1602,1685,08/20/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1596,1679,08/21/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1586,1669,08/22/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1580,1663,08/23/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1580,1663,08/24/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1682,1682,08/25/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1620,1682,08/26/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1620,1682,08/27/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1620,1682,08/28/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1620,1682,08/29/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1620,1682,08/30/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1620,1682,08/31/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1620,1682,09/01/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1620,1682,09/02/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1620,1682,09/03/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1620,1682,09/04/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1620,1682,09/05/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1620,1682,09/06/2023,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1620,1682,09/07/2023,True
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1565,1580,07/04/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1565,1580,07/05/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1565,1580,07/06/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1565,1580,07/07/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1565,1580,07/08/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1443,1580,07/09/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1443,1580,07/10/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1443,1580,07/11/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1443,1580,07/12/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1438,1574,07/13/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1432,1568,07/14/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1426,1562,07/15/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1426,1562,07/16/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1426,1562,07/17/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1426,1562,07/18/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1426,1562,07/19/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1426,1562,07/20/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1426,1562,07/21/2025,False
Volta At Voyager,"Colorado Springs, CO",1-302,1x1,696,1426,1562,07/22/2025,True
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2115,2198,06/27/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2115,2198,06/28/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2182,2265,06/29/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2179,2262,06/30/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2102,2185,07/01/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2102,2185,07/02/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2099,2182,07/03/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2096,2179,07/04/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2096,2179,07/05/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2096,2179,07/06/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2103,2186,07/07/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2086,2169,07/08/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2089,2172,07/09/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2096,2179,07/10/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2104,2187,07/11/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2112,2195,07/12/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2112,2195,07/13/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2105,2188,07/14/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2098,2181,07/15/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2098,2181,07/16/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2084,2167,07/17/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2084,2167,07/18/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,07/19/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,07/20/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,07/21/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,07/22/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,07/23/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,07/24/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,07/25/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,07/26/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,07/27/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,07/28/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,07/29/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,07/30/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,07/31/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,08/01/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,08/02/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,08/03/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,08/04/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,08/05/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,08/06/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,08/07/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2072,2155,08/08/2023,False
Volta At Voyager,"Colorado Springs, CO",1-303,2x2,1116,2172,2255,08/09/2023,False
