property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/12/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/13/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/14/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/15/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/16/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/17/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/18/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/19/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/20/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/21/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/22/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/23/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/24/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/25/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/26/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/27/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2386,2603,11/28/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2349,2563,11/29/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2349,2563,11/30/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2349,2563,12/01/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2349,2563,12/02/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2349,2563,12/03/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2349,2563,12/04/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2349,2563,12/05/2023,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2349,2563,12/06/2023,True
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/05/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/06/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/07/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/08/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/09/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/10/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/11/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/12/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/13/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/14/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/15/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/16/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/17/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2474,2545,03/18/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2424,2495,03/19/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2424,2495,03/20/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2424,2495,03/21/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2424,2495,03/22/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2424,2495,03/23/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2424,2495,03/24/2024,False
Cortland at Coalton,"Boulder, CO",1102,2x2,1230,2424,2495,03/25/2024,True
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1895,1966,02/12/2024,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1895,1966,02/13/2024,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1895,1966,02/14/2024,True
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1842,1905,09/13/2024,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1842,1905,09/14/2024,True
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1763,1923,05/05/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1763,1923,05/06/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1763,1923,05/07/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1763,1923,05/08/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1763,1923,05/09/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1763,1923,05/10/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1763,1923,05/11/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1672,1824,05/12/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1672,1824,05/13/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1672,1824,05/14/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1672,1824,05/15/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1672,1824,05/16/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1672,1824,05/17/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1672,1824,05/18/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1672,1824,05/19/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1672,1824,05/20/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1685,1838,05/21/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1685,1838,05/22/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1685,1838,05/23/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1685,1838,05/24/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1685,1838,05/25/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1685,1838,05/26/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1685,1838,05/27/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1685,1838,05/28/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1685,1838,05/29/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1685,1838,05/30/2025,False
Cortland at Coalton,"Boulder, CO",1103,1x1,723,1685,1838,05/31/2025,True
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,11/28/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,11/29/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,11/30/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/01/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/02/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/03/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/04/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/05/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/06/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/07/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/08/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/09/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/10/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/11/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/12/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/13/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/14/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/15/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/16/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/17/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/18/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/19/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/20/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/21/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/22/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/23/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/24/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/25/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/26/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/27/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/28/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/29/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/30/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,12/31/2023,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,01/01/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,01/02/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,01/03/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,01/04/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,01/05/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,01/06/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,01/07/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,01/08/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,01/09/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1722,1878,01/10/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/11/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/12/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/13/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/14/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/15/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/16/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/17/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/18/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/19/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/20/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/21/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/22/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/23/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1782,1944,01/24/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1861,1944,01/25/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1861,1944,01/26/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1861,1944,01/27/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1861,1944,01/28/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1861,1944,01/29/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1861,1944,01/30/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1861,1944,01/31/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1861,1944,02/01/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1861,1944,02/02/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1943,2026,02/03/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1943,2026,02/04/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1943,2026,02/05/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1943,2026,02/06/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1943,2026,02/07/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1943,2026,02/08/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1943,2026,02/09/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1943,2026,02/10/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1943,2026,02/11/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/12/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/13/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/14/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/15/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/16/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/17/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/18/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/19/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/20/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/21/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/22/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/23/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/24/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/25/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/26/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/27/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/28/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,02/29/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/01/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/02/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/03/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/04/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/05/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/06/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/07/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/08/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/09/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/10/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/11/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/12/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/13/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1955,2026,03/14/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/15/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/16/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/17/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/18/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/19/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/20/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/21/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/22/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/23/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/24/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/25/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/26/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/27/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1914,1985,03/28/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1878,1985,03/29/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1828,1935,03/30/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1828,1935,03/31/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1828,1935,04/01/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,1935,04/02/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,1935,04/03/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,1935,04/04/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,1935,04/05/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,1935,04/06/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,1935,04/07/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,1935,04/08/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,1935,04/09/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,1935,04/10/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1868,1935,04/11/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,1960,04/12/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,1960,04/13/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,1960,04/14/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,1960,04/15/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,1960,04/16/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,1960,04/17/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,1960,04/18/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,1960,04/19/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,1960,04/20/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,1960,04/21/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,1960,04/22/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,1960,04/23/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1893,1960,04/24/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,1970,04/25/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,1970,04/26/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,1970,04/27/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,1970,04/28/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,1970,04/29/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,1970,04/30/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1903,1970,05/01/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1899,1970,05/02/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1899,1970,05/03/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1899,1970,05/04/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1899,1970,05/05/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,1975,05/06/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,1975,05/07/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,1975,05/08/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,1975,05/09/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,1975,05/10/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,1975,05/11/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1904,1975,05/12/2024,True
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1930,1930,08/29/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1947,1947,08/30/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1913,1913,08/31/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1913,1913,09/01/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1913,1913,09/02/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1913,1913,09/03/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1871,1913,09/04/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1871,1913,09/05/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1871,1913,09/06/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,1947,09/07/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,1947,09/08/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,1947,09/09/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,1947,09/10/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,1947,09/11/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,1947,09/12/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,1947,09/13/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,1947,09/14/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,1947,09/15/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1891,1947,09/16/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1836,1947,09/17/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1859,1930,09/18/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1859,1930,09/19/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,09/20/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,09/21/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,09/22/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,09/23/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,09/24/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,09/25/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1862,1939,09/26/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1862,1939,09/27/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1862,1939,09/28/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1862,1939,09/29/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1862,1939,09/30/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1862,1939,10/01/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1867,1950,10/02/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1867,1950,10/03/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1867,1950,10/04/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1867,1950,10/05/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,10/06/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,10/07/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,10/08/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,10/09/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,10/10/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,10/11/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,10/12/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,10/13/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1830,1913,10/14/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1873,1873,10/15/2024,False
Cortland at Coalton,"Boulder, CO",1104,1x1,821,1873,1873,10/16/2024,True
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2349,2432,02/08/2024,False
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2349,2432,02/09/2024,False
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2349,2432,02/10/2024,False
Cortland at Coalton,"Boulder, CO",1105,2x2,1194,2349,2432,02/11/2024,False
